-1.2055130121918074,0.14860881046896568
0.009672041500020448,-0.5613721964842198
-1.3855342650175797,-0.8600506582767128
0.24074369353540115,2.311686804478916
0.5050236383199436,0.3081122319719555
-0.31504597149823405,0.5462900814130688
-1.1211807865741876,-0.5370537962958266
0.1286149789565606,-2.5137157634745106
0.5525844938827598,-1.039818805274129
0.2120812563617618,-0.8301248951353333
-0.5638841451524571,-1.9550898784365967
0.6356438707395927,-1.1422082987724775
-0.3795622779711822,-0.8749213935867279
-0.8089461305378941,0.3943428352247599
-1.2527480728506912,-2.0764778295137347
0.5434372872908473,3.437525593189851
-0.26443510972452816,-1.1143120691912058
-0.6464345350804768,-1.2511865926389398
0.48102158746694723,-0.7880442040516464
0.505561099311585,2.033571111898852
-0.10874196196537156,1.1475079604567076
0.0820331011351162,1.4542381474861843
-0.21875491315649614,0.33011903982558083
-0.6743061490260949,-1.6438246279598019
0.008080190983719773,1.3249095340416286
0.14571336938736487,1.9093065574539796
0.6773881315396437,-1.1234215610269243
1.2479432726381416,0.11065165934892263
-0.2866404799261332,-0.6595129451972627
0.7384624917127268,0.9119999842666033
-1.9105202668420698,-2.8667353389997086
0.9306645126113475,-0.29302995850762437
-0.7252805281739548,0.7050001524650927
-0.7497775293513779,-0.9194481701622317
1.927496213852472,2.9943703621501916
0.8408097428803492,0.5830128222120364
1.1417994848163884,0.40704411590576106
-1.2341246687848828,0.17899832321367637
1.8934350565268858,2.448454448830537
0.9966873202347377,1.0652981167823128
0.7430787950846096,0.31421258530039387
-0.4170962487817974,-0.8476256225033415
-0.07851157949055243,-2.02001969013907
1.188205128305591,1.621771080033369
-0.8424882734328529,0.2809744677554704
-0.7225020515445597,-0.9142990144803195
1.1029153392593782,2.12505467981227
1.3357277159520475,0.748210863618741
0.5337155547184238,-0.7720696900495816
-0.6307135340018424,-1.3743179758202242
-1.0909846771247738,-1.99622076304656
-0.5977220114965873,-0.6035774190957139
-0.8456814394311758,0.854056512661491
0.3331962658559213,0.9813762423236785
-0.6593892016177056,-1.1664239491874193
0.41369792860996535,0.6620605405177686
-0.9368012355427451,0.8544500177575368
-2.1938988865638156,1.2664673352894829
0.16665445911517307,-1.6494875854065199
-0.6657222126621853,-0.670027398318378
1.5645228091403929,-0.3958153700676813
-0.856678593083154,0.13808750733878128
-0.08584995214305868,0.21960458428937812
0.5484050020470421,0.8291979311481661
