-5.237831644621551597e+00,8.608668601393796749e+00
1.073204811141506987e+01,-2.876237723511087196e+00
9.124903219950162736e+00,1.309700450484943268e-01
-9.231528667819023648e-02,-1.408747328368176177e+00
-5.484707873224032859e-01,1.020446314590239545e-01
-3.299830955632909180e-01,1.575790173259595361e+00
-3.835535787740934621e-01,1.057040485267392027e+00
2.808153745976517346e+00,1.123493537100402051e+01
-9.865384087478792363e-01,-1.258391389246922287e-01
-2.044729588029592815e+00,-8.958469240713435866e+00
-8.229165012185605477e+00,-4.249129705501599297e+00
3.186751712087044996e+00,8.353998123600536729e+00
9.996163907104694824e-01,-9.755471531803383556e+00
-4.478381406493291195e+00,-8.994129326486913101e+00
-9.547481015030244933e+00,-1.892636565239789626e+00
-3.308013645540345937e+00,-9.279942601738257579e+00
1.164707220437824198e+01,1.477847503139476659e+00
-6.683528404263879175e+00,-5.740684525860335619e+00
3.669331406051154154e+00,-8.977903362008426313e+00
-5.383280683412009715e+00,-4.481140242825759401e+00
-7.656969369166886530e+00,-5.959414826537443588e+00
7.948700128002455401e+00,4.084399510052963755e+00
-7.679662350757696210e+00,5.702331606154054988e+00
1.690156964866309286e+00,-5.189031856734312997e-01
-3.914755386524991998e+00,1.030431069452560955e+01
8.954669790885954939e+00,2.439448778454872624e+00
8.969344411170958598e-01,1.518290867080737794e+00
9.047554940856247896e+00,1.381403782031771499e-01
-9.187064870580638143e+00,-4.357624760811471987e+00
1.019013916625783445e+00,-9.182905024073473310e-01
3.000748709209635212e-01,-9.894615722212106723e-01
-7.494679400287307836e+00,-4.459312071367098618e+00
9.149093567730146037e-02,1.495708833548817562e+00
4.957379546587503683e-01,1.139944247168041436e+00
-6.225360423999496406e-01,-1.043603240848372238e+01
7.258822445971222059e+00,4.425890911406570538e+00
-1.795376533741834590e+00,-8.843407765898504636e+00
6.643894333544786868e+00,-6.802509534246849121e+00
-3.832177620073097923e+00,-5.164446909480730596e+00
1.752724480135958940e+00,-1.488556095425468628e+00
-1.290218519964765775e+00,-7.247330804228498125e-02
9.502182622655467981e+00,2.768093996217526165e+00
1.965880066967070849e+00,1.165966364349729290e+01
-1.013453569481062244e+00,-1.094433449665772384e+00
-5.528185406168670823e-01,-3.740272899219886371e-01
-9.042478309176883444e-01,-1.200183243409087108e+00
-1.293464537368105516e+00,8.420593076820001022e-01
2.298552733465982545e+00,-6.768577817863783430e-01
-3.556521714728760331e-01,-1.043116073450226544e+01
-1.343611933686478244e+00,9.887996446484070390e+00
-6.992922902964510135e-01,-1.853031590590903110e-01
-7.301128862958068844e+00,-9.359673351802783259e+00
1.145658724408021456e+01,-1.810799638490933505e+00
9.162941900170512355e+00,-5.969879672120193881e+00
-1.683611746365060169e+00,2.214016866088486524e-01
-6.899493579520454389e+00,-6.979937392315052058e+00
-1.049677353903985555e+01,6.892661859338197194e-01
-6.422393325898446470e+00,-7.580700610866476730e+00
8.917848904915421926e+00,-5.289205015555548783e+00
4.304401942867821518e-01,8.526580046931996337e-01
-2.102091551307101902e+00,-1.738054356332384254e+00
3.491393411205077069e-01,2.322729000379913644e-01
7.557072114601383284e+00,-5.905091338656536237e+00
-2.400089844662364857e+00,1.069808808177694281e+01
-5.824695720334934101e+00,-8.250989123903142541e+00
3.133000604345577145e-01,9.636969211814301772e+00
9.219514570263005471e-01,-8.797609034792138516e+00
1.481784881630062056e+00,-1.037369093858235392e+00
-2.279167864356730078e-01,-5.553407216908924360e-01
-1.100549944664305002e+00,1.060358718230893516e+01
-5.490452520275189485e+00,-7.957231719949824367e+00
1.201260989426325976e+00,-9.824790655307190368e-02
3.077272150501075831e+00,-9.558469360083110544e+00
-1.418508827241466985e-01,3.597853768776296812e-01
7.399213885323866258e+00,-7.010236026374975893e+00
5.873056675359866752e+00,8.246042665829907747e+00
-3.260183032278924919e+00,-8.875097970965045491e+00
-4.295688106259356154e+00,-9.832223446679369872e+00
5.635243236252685861e+00,5.537831988037824615e+00
-4.487949334764623766e-02,1.270349483143611014e-01
5.334747445057549164e+00,-8.116709663974591038e+00
1.561888729587509239e+00,-1.092337416299345776e+01
-4.142533153014338332e+00,-9.241360796625301077e+00
1.019217528666336747e+01,4.224194022684369387e-01
7.898341097461467619e+00,-5.399007493401414060e+00
-1.027812146385257464e+01,3.029936590100181792e-01
8.032359124154854202e-01,6.091226545805145803e-02
-9.190806626485672481e+00,4.265389523259006666e+00
-1.835452085872307126e+00,-8.229653489950006229e-01
-9.223109821505557804e+00,-3.844124817321226129e-01
2.802291094877321087e-01,-6.029402064191000110e-02
1.773054393677946816e+00,-8.937790149831124964e+00
-6.561238885454416803e+00,-7.347404871224119560e+00
-7.665302066362217559e+00,8.639955813452784739e+00
1.063615468389533358e+00,-1.640744630574531016e-01
9.123063506495723729e+00,3.828875459017132332e+00
-4.988952064752517401e+00,-6.791541785585165414e+00
1.888890487373041938e-01,2.767537043310059897e+00
1.024560006815681268e+00,-2.367648057916051096e-01
-8.498992477554576652e+00,4.486659218310404817e+00
-8.629632544546966599e+00,5.614061384243028918e+00
-5.728002299846722600e+00,-7.072525509625765316e+00
-7.480389530722879599e-01,-4.660251924869782125e-01
6.890882601234989968e-01,-8.253455111331658989e-01
4.124362145425229942e-01,-3.057799408329899271e-01
-7.551566697787293947e+00,4.331937527247824882e+00
1.667201521583532742e+00,-8.633801927576445934e+00
-8.562607934632339157e-01,-1.164294840655926977e-01
-4.772423877561904337e-01,-7.148729005093278355e-01
4.390239135999898235e-01,-3.249260250037538378e-01
1.669615074352471806e-01,-9.004675936222693300e-02
-1.090156402625166088e+01,1.037304058234158610e+00
-4.188491320212193170e-01,4.497989112211699392e-01
3.758754154327156982e+00,9.212990491512719871e+00
-9.536633240472527362e+00,6.215392208736555624e+00
-5.024169790558928206e+00,-8.534467507206121795e+00
-9.125229654418978598e+00,-7.259862119919343826e+00
-6.857274191782927630e+00,7.079591534223392379e+00
9.344316532027800548e+00,5.795727740200498523e+00
-9.244434750809508827e+00,1.977206843491434496e+00
-5.124201200796737687e+00,-6.266764254894996000e+00
-8.769096765761746681e+00,-5.385694084114913238e+00
1.644516025834803219e-01,-7.017821609539386385e-01
-4.649476059250033266e+00,-8.923896289509416491e+00
-9.736310738891340577e+00,-1.398337482156963407e+00
4.343093865901697548e+00,-8.215376325284699632e+00
-8.051371934896227600e+00,8.454847421425130349e+00
7.921340823073967030e+00,-4.458606222240701022e+00
-1.067368767693510989e+01,-7.955893771313052865e-01
-5.367653147235640354e+00,8.365545920391872059e+00
7.232728709591058625e-01,-1.188255429915506145e+00
-1.611934418042860973e+00,-1.251135867489510112e+00
6.662296804727952271e+00,7.236461334538383916e+00
-6.972599929177399680e+00,-5.071425996876802067e+00
4.685321894289106837e+00,-8.308777635541691353e+00
-8.850359035420654052e+00,-5.579845090305173727e+00
1.962965939799621584e-01,-9.799685335446502998e-01
-8.477353041867150552e-01,1.507609804704858059e+00
-9.474633381585583436e+00,2.198649650457446647e+00
6.978810317657658802e-01,-2.015206676953975595e+00
1.053708888544598210e+01,-6.858765005512715840e-01
8.481553960881001164e-02,5.734882667338487422e-02
1.849395180640335701e+00,-4.879581955943215199e-01
-9.337925989147671801e-01,-7.436404445348132608e-01
5.560446881867100011e+00,-8.818246137051412248e+00
-1.891167687623660221e-01,-4.123446030284090291e-01
4.580444139581309138e+00,-9.231406696802125111e+00
-7.518698651933524157e-01,-9.980318829199392283e+00
1.280456074508291353e+00,-9.610044391134152875e+00
-9.302131963335988907e-01,-6.488031377304563918e-01
-1.032368061183865571e+01,8.241960816037693371e-01
-1.341672455117396190e+00,-2.440545749521559671e+00
1.408594190210757935e+00,-8.794559323008682483e+00
-2.779543104661138520e-01,-1.939333688432115954e+00
-8.798900810165800834e+00,-7.212072493097835491e+00
8.980726212548287180e+00,1.590709010712104021e+00
-2.033333620397766328e+00,-9.030724778158939259e+00
5.105080362911621705e+00,8.172124443020560847e+00
-8.101345126386684248e-01,-9.803686707588978422e+00
-1.003207642851506165e+01,-1.556941048081637025e+00
4.908420671456783957e+00,-8.704925074686149955e+00
-2.086421130337716701e+00,1.791480921765878920e+00
2.385544210811931354e+00,-1.065096013898964777e+01
1.746912789326581450e+00,-1.027123649885800072e+00
2.657031648964773840e+00,9.955512922133030074e+00
6.547099396763695900e-01,-7.524111767234692216e+00
-9.835923741620776539e+00,2.388799770441557280e-01
-2.506052158846790778e+00,9.766042409267988944e+00
6.665428971450862328e+00,6.845420776217896908e+00
9.731978492869567177e+00,-3.795988275581837268e+00
7.245780439624161851e+00,-7.993004889213721320e+00
-4.774647546947281107e+00,-1.064020243353648709e+01
4.414065324176679184e-01,-3.978542169334527423e-01
-1.023538175286900298e+01,2.296610415398839589e+00
-6.536124465915881920e+00,-8.491015335456005175e+00
-1.004922696733423138e+01,-2.854106864751173145e+00
-4.533848856601352395e+00,-9.152830833008861688e+00
3.850944310455796771e+00,9.173496821166395421e+00
-7.666366528854696050e+00,-6.025116611737340477e+00
7.285469890665681625e+00,-7.267402732419619760e+00
5.078241765152126774e+00,8.178900792919348461e+00
3.598972793330140085e+00,9.768944749480271028e+00
7.858416366932072794e-01,5.641703948171982175e-01
9.774730317156257176e-01,-7.640601651692435770e-01
-1.183095903791269582e-02,-5.416662767758992914e-01
-1.683857251587223436e+00,4.536648993776900562e-01
2.628348598671055747e+00,1.097898011610395308e+01
-3.553654627078580708e-01,-1.132351466151600317e+00
-1.967439077637152534e-01,1.503068178301682600e+00
-4.777651371625958987e+00,-8.395454471884038483e+00
5.775082231828647661e-01,1.300237931376871936e+00
1.013706327393335771e+00,-7.950790511216591916e-02
4.750905820760294995e-01,-1.476775273151090528e-01
8.901849446641865171e+00,-4.753168592782057722e+00
5.260707914853207656e-01,3.704105674515785762e-01
9.183831915335862739e-01,1.027537678504833174e+01
5.674344744860848611e-01,1.944943528446939851e+00
-8.793436051203716630e+00,3.089813402345075399e+00
1.165569408093430681e+01,-2.494688593114636532e+00
-3.162324051639834321e-01,5.376910688118043957e-01
9.067777074094740541e-01,-7.983253951226810807e-01
-5.820221338072973261e+00,7.976819977262389116e+00
-6.052507463252738695e-01,1.028089056287506020e+00
-8.019987968951850510e-01,1.775495204641467817e+00
-3.616918714086184150e-01,1.567972325859612992e+00
-8.044660938941870398e+00,5.564884464185211321e+00
-2.888154063694150064e+00,8.901301830945611115e+00
-9.902976557228017285e+00,3.053573596195183537e+00
6.155040832026152486e+00,-7.695806527878144898e+00
1.022217951999266639e+01,2.190529564768655124e+00
2.279005775434422620e+00,8.017402424309391096e-01
-7.364594235457775362e+00,-5.290102918821379063e+00
1.027287922879107918e-01,-7.214606728541245184e-02
-1.648339909473303777e+00,-1.099709283042843033e+01
9.659375527719840093e+00,1.853901303231799969e-01
-8.547063970182116055e-01,-9.352837573737443622e-01
1.720960427457813857e-01,2.166869798289309812e-01
6.027150113266119824e-01,5.379655516965263784e-01
-4.272293980209244113e-01,-6.899876498525955304e-01
-1.017348276785843630e+01,2.481022677193931880e+00
-2.618962608265449798e+00,-1.211771817474444290e+00
9.421662191031218825e+00,1.641492521821709349e+00
-5.175375651889637663e-01,-1.128095030386733422e+00
7.644279101109789920e+00,5.421520437196076792e+00
-1.323335659369489381e+00,8.845578041071593844e+00
-5.558983409126088127e-01,-6.060468682594430945e-01
-7.257420214034228323e+00,-6.332232761825951961e+00
-3.886930528763866022e+00,8.471165233328232347e+00
1.079692496761012893e-01,4.581961133412804643e-01
-3.449379967909340206e+00,-9.205168154657744850e+00
-3.954577965771691961e+00,8.595797430663465022e+00
7.162335200794071044e-01,1.383885947554401419e+00
-1.315899161067749734e+00,9.306644774062787562e+00
-7.961482673571683710e-01,5.225981713305659637e-01
8.501648201945460670e+00,5.196934262441642360e+00
-1.092180226004510502e+01,-4.729388553145444929e-01
1.812465440704990938e+00,1.123292898618559299e+00
1.622909293446674228e+00,5.646884511978499388e-01
-4.515047865700424490e-01,8.791531074826688386e-01
-9.106500603319075182e+00,-7.464319760369683365e+00
4.243254017468651718e+00,-8.623989869694455024e+00
5.240498006737160708e+00,7.667033529274688952e+00
-7.285757529195029392e+00,-7.336472062238262204e+00
-8.453345131122141254e+00,3.208672616831298896e+00
-4.554334533647917738e+00,-9.829841226994970427e+00
-2.004518798791671552e-01,-9.683553918964021845e-01
1.067514635759064845e+01,3.918195178616747931e-01
-1.434427888235271897e+00,6.773623897737114652e-02
-7.810404135874160936e+00,-6.370691821734786764e+00
-9.758500472242216617e+00,2.827292664555009605e+00
-7.697308424147558448e+00,-6.772179115886622469e+00
1.451868084929310410e+00,7.781133387157450620e-01
6.825780616161641889e-01,8.947658397759933990e+00
-6.628471774781869996e-01,-7.292820164057197685e-01
9.242794037580406297e+00,6.339973416354115265e+00
3.455148269950475193e+00,8.270504871888357812e+00
-1.071724517231255724e+01,-7.529061065061225522e-01
9.297640380872190802e-02,6.893411293941962281e-01
9.324973532502967899e+00,-3.314163976477811246e+00
-4.635685953941860227e+00,-7.535906413411785465e+00
-9.043230623127488599e+00,1.478368606711708999e+00
-3.489929080993050547e+00,-9.551179642567097616e+00
-7.763130462112823871e+00,-2.541236417391195435e+00
5.279687813440878230e+00,-7.724527271182035193e+00
8.753229649666460332e+00,2.422498518647737686e-01
4.712505670995751572e+00,-1.035155281023264173e+01
-1.034010027434698031e+01,-2.979374638131084385e+00
6.150861281701998085e-01,1.129182770986344009e+00
1.200000116681995088e+01,4.468833461483157077e-01
-9.057310522163048105e+00,1.932157454953985054e+00
7.436473103526574313e+00,-5.613655440184845524e+00
-4.945519190077001803e-01,6.084328964760186143e-01
3.544762979486330234e+00,7.452147596072641100e+00
-4.513750373407546590e+00,1.034645749187597730e+01
-3.748040396875699010e+00,9.543951877698194863e+00
-1.508754185661817626e+00,-1.178015525034816907e-01
-7.845785168237172869e+00,1.914831270563827958e+00
-2.851774175215321172e+00,1.005661805194903202e+01
-9.818174879656272225e+00,1.509849644073011365e+00
8.699608025234995878e+00,1.991428411740723714e+00
2.584403599071121604e+00,-1.129219531458220516e+01
4.627777155804974285e+00,7.899425130246224391e+00
1.974820524417546519e+00,-8.925048133735323574e+00
3.504284828847829214e+00,-9.309724343629913079e+00
-9.323562006254110912e+00,2.416667140484323628e+00
1.063572643534449247e+00,2.234442164003204834e+00
-1.567659670076689604e+00,-8.522368793460046277e+00
6.618095735950950242e+00,-5.467827283376413661e+00
-1.034261715589396147e+01,-4.044839999436819156e+00
1.428933959048581948e-01,1.732129228286945821e+00
-6.118297926348340354e+00,-6.483989602671459629e+00
8.932434959689525833e-01,-1.209171958572160310e+00
8.266212697188617398e+00,7.771306786013178147e+00
-1.135017415177786759e+00,-3.840974128695944789e-01
8.460282380346898279e+00,6.320848153752851140e+00
6.754016047342784823e+00,-5.544094067719823826e+00
-6.132159968346649670e+00,-9.409847464457598676e+00
-1.523323044979679297e+00,8.457335055033673443e-01
6.766028350706516648e+00,-7.857568751754307357e+00
-8.097588998480137690e+00,6.456187945987299948e+00
9.533148259830307225e+00,-9.181343169985439756e-01
-1.099033828778943622e+01,7.646051603725489976e-01
-1.742623755487500425e-01,-1.187963412320600654e+00
6.658901537914548641e+00,-7.100458847698861931e+00
6.873989273940747324e+00,-6.044981032486465011e+00
1.851689416694363155e+00,-7.437801048702232798e-01
-1.112123053114060234e+00,-8.839190556353930361e+00
2.934355572595105932e-01,2.840937923176776181e-01
-1.083133730886168777e+01,4.256688766886157715e+00
-1.447433667711214067e+00,4.368360870671229024e-01
8.400303694255235598e+00,-1.479055770537256731e-01
7.547649276963706910e+00,5.411740287650534498e+00
9.298530123404411540e+00,-7.445631508919098529e+00
-3.202018961933795205e-01,9.921910065779203647e-01
-4.555649503356764995e+00,-6.684498943745537325e+00
4.899129599977548821e+00,-9.988771992713411763e+00
1.313255127851971515e+00,7.389820398975331273e+00
-1.406618647408236056e+00,9.349787895218049982e+00
-1.186854402303280764e+01,-4.519414116319462327e-01
-3.569077587398346990e-02,-7.728361536051527869e-01
1.506157675053411971e-01,1.700231169660317843e+00
3.077753259134440089e+00,3.129084176296699216e-01
8.576624392477732783e+00,-2.152465621012336072e+00
8.657712275696777482e+00,3.410648218705801593e+00
-8.916545589460110222e+00,3.669001708555982955e+00
5.722395863987363995e+00,-5.998197960140607243e+00
3.412909465570290291e+00,-8.495470871846819705e+00
1.128940903900381620e+01,-4.235811689588460105e+00
5.782346411441499079e-01,-1.499735916938645275e+00
1.022694282150384026e+01,1.854965859780110415e+00
-1.040322114014058918e+01,-1.133162005787658327e-01
-6.054945614619808403e+00,9.053945823326460030e+00
8.836944925206241308e+00,3.149301340328606091e+00
-8.783069963179729100e+00,4.550361853660580103e+00
-1.767604611557616723e+00,-1.683324364168325316e+00
-3.858927081915567991e-01,-3.646917463481288979e-02
7.422841499636875007e+00,6.004478738952615302e+00
-7.220209044685189426e+00,-5.393453940373611033e+00
-4.904423570904289376e-01,-6.800488297753310984e-01
-2.330767376904279597e+00,1.227501529988144657e+00
7.559441627468646452e+00,-2.930330648591696452e+00
-1.154577818697111180e+00,1.011502787789712166e+01
-8.114480167570290448e+00,4.255597543049524312e+00
-5.072798113604151560e+00,-6.272270324849602119e+00
9.077379456562367110e+00,-2.007304602219154077e+00
6.535017489896703502e+00,-6.335162210601080979e+00
6.639580364903073795e-01,-1.280611723579907490e+00
-1.523989971226868967e+00,-1.122977363013536234e+01
2.051953109016067867e+00,1.641258902172981204e-01
1.885081727752912606e+00,1.995647704777273157e+00
6.985501611092166385e-01,1.036481416572825154e+01
4.253924551061200710e+00,7.202626864510831339e+00
1.066952280659844554e+01,2.837541944674048189e+00
-6.988911793852258469e+00,2.682499532124656305e+00
-8.077418048858522326e-01,4.314538212219405922e-01
-8.636484578556943958e+00,5.014729716125890135e+00
-2.034470888057729354e+00,-8.940830744967263044e+00
4.093452454509449723e+00,8.536123967251464606e+00
7.876322909648494353e+00,1.735850224648169959e+00
1.008554310132808851e+01,7.428306955040580029e-01
9.241262890697603538e+00,7.650630549971045191e+00
9.160754737367154732e+00,-4.042729939253481675e+00
6.961745926452607591e+00,3.666676816470019418e+00
9.431048555494239594e+00,1.050931286032970702e+00
1.375300735252581730e-01,6.796439016299249403e-01
-5.900869804715869194e-01,8.942853648011032108e-01
1.042436579226796223e+00,-1.388861537993929307e+00
-1.020102269245245097e+01,-3.180407430754364828e+00
-5.778510774926379767e-01,8.111776581122301932e-01
9.026252735477923395e+00,7.417855426131478858e-01
-7.233715923884285193e-01,5.063312790558031073e-01
-8.791800214345244058e+00,3.733912558385240388e+00
-9.333733416282691264e-01,9.925855007132362573e-01
-1.207944945432120321e+01,1.005680795070404976e+00
4.726141664126680908e+00,-9.474000857733980041e+00
6.489427035455996418e+00,-8.194496577629278633e+00
-6.913763426987584726e-01,2.864304545436461846e-01
1.083423380231614885e+00,1.030743377056270310e-01
-9.224410610892110896e+00,-1.661038322290631308e+00
-8.702451428630581631e+00,6.082851423730024187e+00
-1.457361316888472480e+00,9.575898438273581448e+00
-9.039722374802785509e+00,4.057884604986456090e+00
1.029942882543186444e+00,-1.769267559892404584e+00
2.905123006756370252e+00,9.954028603763473981e+00
8.775799419674550350e+00,5.645064205792082568e+00
-1.734298879649966540e+00,9.807545743316989473e+00
5.251122460539839665e+00,-1.062271758545126588e+01
5.120035391550394444e+00,8.245654719254325471e+00
4.560014398086893045e-02,-3.957883298855675025e-01
5.503493508784330634e-01,-5.894120298132465852e-01
-9.714503693261491435e+00,2.028736348290539615e-01
-5.965066624574411946e+00,8.037129376882374387e+00
-8.145559458450915002e+00,-6.557954034310603753e+00
6.756725081421711687e-01,6.373167903419553193e-01
6.420954809092114246e+00,-6.443826756806666722e+00
-2.137635373731438804e-01,-1.673402522388476532e+00
-2.282754540901818230e-01,1.336732855295438005e-01
4.526436271080763518e+00,9.914562515857156200e+00
-7.454422146187200671e-01,1.455958621606173453e-01
-6.177265621005010310e+00,7.943197067880965356e+00
1.382991738659578917e+00,-1.695794712751774291e+00
9.300738904046959021e+00,-3.482601005705411534e+00
2.660347237602629922e-01,-1.844706040830554686e-02
4.518902161304719556e+00,8.375600845723608856e+00
-9.633187955173958983e+00,3.308006608188295061e+00
-6.056050952577858304e+00,9.850427396832952098e+00
-8.583934758957425970e+00,3.707002068373087766e+00
-8.644331315072765420e+00,-6.054268151880157767e+00
1.801198794156036120e+00,8.448128898993976676e+00
2.424746199680613223e+00,9.348324537908300869e+00
4.103649955085448831e+00,9.069685647930967320e+00
-6.439201950812866171e-01,-3.885968655324374410e-01
1.288142464251481323e-01,2.738455057294153505e-01
9.978342734679262804e+00,-3.724460283602663235e+00
3.493755305478916107e+00,-1.150876159186375958e+01
3.920614425725939434e+00,-1.161274505541610758e+01
-4.159655078202864620e-01,-6.895827684566114835e-01
3.879684546297994530e-01,-1.456331000107911056e-01
2.465636348491683894e+00,3.975205393891998451e-01
-8.897648713918334451e+00,-9.240658004409695314e-01
-7.356945924535678305e-01,-4.413643000961713914e-01
6.221332809192404945e+00,-7.072107270759016906e+00
1.027284891059273009e-01,-7.448726134689104272e-02
-5.309654552514635917e+00,-8.909619407979610273e+00
-7.644369728876095671e+00,5.314818755527032756e+00
-1.161750944861365875e+00,-5.921219929934080639e-01
-7.987254604798179614e+00,4.492939335597154304e+00
5.518686544199375987e-01,-4.589870525898542275e-01
-7.125828966441380530e+00,6.882365832650131132e+00
7.665033955316576275e+00,-5.783845815144721847e+00
-4.289569901448035405e-01,1.034500370490470528e-01
-7.579169351611707128e+00,-5.173013745980762579e+00
1.021819879073466580e-01,3.335733794417301001e-01
-5.371870422430269798e+00,-8.509361065569713389e+00
2.103781729345890916e+00,-1.058175692658928213e+01
-5.266004253525353285e+00,8.278355577879901617e+00
4.914642843389363525e-01,-5.255032922703448683e-01
9.419676878973975320e+00,-3.925493637182940532e+00
8.645010865786840748e-01,-1.261483291599525547e+00
-4.718676724194210692e-01,-1.069335628817955097e+01
1.148038618983380665e+00,-9.712305162947828308e+00
-3.015620521433276746e+00,9.414738703527557817e+00
6.834538513672455018e+00,5.545705853873885260e+00
1.099082951515378426e+01,-4.131675136829355832e-01
1.523446766873879366e+00,9.384581772627329954e+00
-1.010034347664988985e+01,-3.498751854534705164e+00
6.238136884753531231e-02,-1.721129892278626117e-01
-4.970958270717502181e+00,-8.515061680105313613e+00
4.993140276669487398e-02,1.481862768481209791e+00
-5.886018631497579034e-02,1.781337010531668152e+00
3.343936219529855869e+00,9.108633151744346179e+00
6.601502530982364725e+00,6.997929084101291330e+00
-1.055200679156844323e+01,8.324164384448380360e-01
9.071009339368023561e+00,3.444142019286531742e+00
-6.358434936298629658e+00,7.133399471844385609e+00
1.228593628698026574e+00,1.033472200092263726e+01
-9.145467394774383862e+00,-3.805504549806350667e+00
1.406692174186711997e+00,1.271683790765121502e+00
9.065518937983567671e-01,1.092764374706375996e+01
8.356816806332112435e+00,4.824279544973328449e+00
-4.280637265038241601e+00,7.293825311299953817e+00
1.624818609626846211e+00,9.492185452307168703e+00
7.925326128962394412e-01,-1.061497462389639157e+00
2.380022662339744244e+00,9.393108788517766428e+00
-1.010921245946475189e+01,5.274606773545759353e+00
-3.948414206030318452e-01,2.107500971636283027e-01
-5.234969979127313877e+00,7.964251222580710277e+00
2.235526262560760813e+00,8.120143450675591623e+00
1.469074689611808184e-02,8.625241305725952046e+00
8.706743355855362410e+00,-2.009148712425515182e+00
9.141253230665595808e+00,1.332797441140737726e+00
-7.032725765025679365e+00,-6.754464098947195794e+00
-1.089939629393037013e+00,-1.302306645985098488e+00
-3.827250722147034212e-01,-3.356480143668557070e-01
7.297867764859748974e+00,2.983060301337366216e+00
1.560740353167146433e+00,-5.162297749549131787e-01
1.016684862145533330e+00,7.703573732629317439e-01
-7.690475759882582807e+00,-6.746930866970821228e+00
1.168328375242878026e-01,1.163071898614551891e+01
-1.047313911615717075e+01,1.286311839129061330e+00
7.517769451682418058e+00,-5.649300939822389900e+00
4.019793382037388507e-02,8.765336775124341173e+00
2.213027668492772104e+00,-8.099705390304700048e-01
-6.348616821430643764e-01,1.252389089063540073e+00
-1.009792235645364400e+01,8.569420485845604674e-01
-6.409507159427830780e-01,3.992388273247899910e-01
-7.005003268910277470e+00,6.689923977751062623e+00
-1.442378655473025295e-01,-2.889835923986422417e-01
2.570475151512937595e-01,-9.024333337943843958e+00
-4.710103789299190380e-01,2.015627179708845862e+00
-3.477446154727003025e-01,-8.672779088593230989e-01
9.738744844178834015e+00,-2.625001773320468246e+00
5.248448916489186544e+00,-6.183419683047612914e+00
4.877066983744048900e-01,9.309134435717043132e+00
-2.267563217637915685e+00,2.371575827019828664e-01
-7.493903231799809994e+00,3.285178649739083578e+00
-3.176514558862540416e-01,3.295242031973600216e+00
-7.717253848930999638e+00,4.534569556646370181e+00
7.647861491066479722e+00,6.248716792752010640e+00
5.468262528678315526e+00,-7.602925500045549789e+00
4.888208806840406706e-01,-6.627750620668872994e-01
-9.207189500680591721e+00,3.418578130514633440e+00
-8.498449829063215333e+00,2.252161946310908380e+00
8.495126761009948180e-02,6.450038414785074226e-01
-5.700689227063119313e-01,-9.634147566288053799e-02
6.813722420769330768e+00,-6.980559196209196848e+00
-6.754983787409606366e-01,7.793123360321523307e-01
2.469076556328284322e-01,-1.214168564190393207e+00
-9.266690797786092393e-01,-1.500157167197765817e+00
3.694945333413626742e-01,1.491734672280627116e-01
-1.302405524695236183e+00,8.333929216481713809e+00
1.500798826738881930e-01,9.556308323859534326e+00
-6.189722401561772003e+00,-6.887544114764050818e+00
-4.241532538997162538e-01,-7.536619811594809093e+00
1.355482578029837230e-02,-1.126413789810536414e+00
-1.404327650402668937e+00,8.575243610003479233e+00
-1.218956778354687209e+01,-2.830863594651020221e-01
1.204815426417053192e+00,1.031048611258238701e+01
2.435330842836152865e+00,8.226418218826800910e+00
-1.937677484109272319e+00,1.187009947940739529e+01
-8.379356231630141760e-01,-2.388862365394638365e-01
-5.378481776575315898e+00,-8.102135722747069835e+00
-7.476583655620205882e-01,2.097687407038394958e-01
-8.311250754341612534e+00,-9.494940245418739266e+00
1.940575453976425502e+00,3.705847924902381241e-01
1.134295765491663666e+00,-1.410155155813888617e-01
-6.690807121756528808e+00,-6.598630630805841335e+00
-3.366702171345006267e-01,-8.129006863814185468e-01
-5.689038763213095651e-01,1.251160535925760042e+00
1.629555773942910957e+00,1.167176767804177828e+01
-3.716800348012179733e-01,-3.482145719603249590e-01
-4.059664597019189691e-01,1.424718168664025564e+00
-3.227728474826787597e-01,-5.867223748526549931e-01
-7.443689953810580739e+00,6.328891582611442246e+00
9.764489188020556432e-01,-2.959518786085976738e-01
-6.807282506221168816e+00,-6.553442122106541312e+00
6.413996555844193814e+00,6.203169446628425732e+00
9.659887626932098570e+00,-4.856222578752755759e+00
5.646168991840924134e-01,9.257946609780982605e-01
5.042380934559065331e+00,-7.617222484433469276e+00
7.629984268966338856e-01,2.676334518657899619e-01
-3.166907388879306673e+00,-9.716341723601786384e+00
-2.272211224306043498e+00,9.690462391124595953e+00
-1.138181032906335766e+01,1.549433382084672406e+00
7.209974530402077919e-01,7.850351211367674331e+00
9.831769956851617920e+00,6.924888864369955765e-01
2.376201742909784809e+00,9.755773533506690853e+00
-1.034515128407824891e+00,1.444378802035666265e-01
-7.576309924132480500e-01,2.307042667585374740e-01
1.398927450214022095e+00,-5.101285782545951220e-01
-2.423206919713588869e-01,-7.473432771721796875e-02
-8.240841086299253992e-02,-1.578680400418937646e+00
8.802061183642805986e+00,4.867372197654674437e+00
-1.177681029209286079e+00,1.055608974582668402e+01
1.158664524974734533e+01,-2.237542681940251743e+00
-7.652798504105380317e-01,-9.095925901317779456e-04
7.161875296120095769e+00,-8.193056543134870751e+00
-2.714603954703283945e-02,-8.893911633315325638e-01
8.069993071716161648e-01,-4.615835767819914670e-01
