-1.2055130121918074,0.14860881046896568
0.5050236383199436,0.3081122319719555
0.5525844938827598,-1.039818805274129
-0.3795622779711822,-0.8749213935867279
-0.26443510972452816,-1.1143120691912058
-0.10874196196537156,1.1475079604567076
0.008080190983719773,1.3249095340416286
-0.2866404799261332,-0.6595129451972627
-0.7252805281739548,0.7050001524650927
1.1417994848163884,0.40704411590576106
0.7430787950846096,0.31421258530039387
-0.8424882734328529,0.2809744677554704
0.5337155547184238,-0.7720696900495816
-0.8456814394311758,0.854056512661491
-0.9368012355427451,0.8544500177575368
1.5645228091403929,-0.3958153700676813
0.12787940054125846,0.37290116670989204
-0.19780112665011768,0.08271126271619889
0.10079391416679304,0.8738535851101442
0.7967280302748714,0.7202895678405267
0.03703557859358164,0.9102678924789043
0.8512952043867195,-1.2058988760893747
-0.73451993401662,-0.5824423049574554
-0.15864502012839665,-1.3151410220477147
0.5685548441738062,-0.03216455310902999
-0.9598082909011729,-1.2884920634583428
1.7096178635345258,0.25441226980066123
0.4157966275878213,2.488100977870423
-0.8169523409759205,-0.9884108303468966
0.6483347102344066,-0.1924465347541957
-0.13509821723611404,1.193151680291192
-0.2630626460199279,1.2565443249154238
-0.4528866385634218,-2.291564852272667
-1.3719779234328386,1.893492127101693
0.641857773422968,2.7928199946524885
0.9682596348032028,1.3016411618221033
0.4168119946737884,0.3044699941968958
1.4309145137528394,0.016622545636722663
1.8296490380635673,0.39524562594960755
1.3380897605766071,0.09576714875404968
1.1247991644129307,-0.402160319530686
-0.9913155406147397,-0.3428837784193163
1.344436075424237,1.4942737253955696
-0.02828636752546343,-1.005837972497282
1.3908700612893585,-0.06265701412926594
-0.23223161477928778,-0.042526823541276085
-0.23223161477928778,-0.042526823541276085
0.6940045340585832,1.1198053846784146
-0.8249682419419334,0.23986889362729025
-0.8855924427551656,0.19797872421678606
-0.6899523100589305,1.4309528492754044
-0.7520106254799825,0.7603228484920741
0.4091247343224706,-0.8958210770682068
-2.2051413407990497,0.5376169209004501
-0.5620746191595902,-0.6093207331164987
-0.29511767095471453,-0.18397718260279639
1.0568193562187518,-0.20767766554858053
-0.49072898816408284,0.21297021850538062
0.02590573298404797,1.0424399274522027
0.31488018473894014,2.199511468391416
-0.011046791850852,1.6652947986274902
-0.9330531139152587,0.5011101006411112
-1.0007240141372629,-0.1099763804780145
-1.1886347221911286,-0.1587907038776621
-0.06227136996914684,1.879144660485506
0.6493620507063614,-1.8467171074637434
-0.5035062827497881,-1.383579936690415
-1.0126952835770378,0.18571119410378523
1.0643163473194877,-0.0737412827333984
0.13038612445473807,1.9539928559643687
-1.3493094501620018,0.9954842998151323
0.10464979450492606,-0.028076026964406697
0.08663723949142313,-1.4375794877323307
1.192111049489238,-1.429059682524274
1.0762895641560717,-1.8594243882395547
1.1257232449138903,-1.3753712196098706
1.5516877657851584,0.4330487856660006
-1.5991335267734095,-1.3764393578809178
0.14771240755013904,0.4691990723840863
-0.20943962795785132,0.3689766246894828
1.353743185781191,-0.8489667817347983
-0.530388314427328,-1.6750931994411042
0.3983381361475798,-0.12112008118868411
0.030948970445719648,-0.5010192773251197
0.34808649171027745,1.2083921666497974
-0.4470361938278922,-0.824915498418835
-1.064987450588161,0.9804915930191077
-1.1270881543111064,1.1145594923817335
0.993374708272175,-0.3634178941879642
1.104435714082791,0.3151933707567718
-0.8512968661509526,1.147249650069039
0.4515096741039837,-1.3868448650401124
0.19679880514736647,-1.7044105468254007
-0.2602986948390186,-1.1545812980350103
0.3941427515837931,-1.3164799880907183
0.04788121251860872,-1.4904790857982453
-0.3185598503825491,0.8664889212841684
-0.4217358339526108,0.7268903456467649
-0.030327346305424885,0.02913447667566338
-1.443505435938166,0.6624574946062938
-1.6623746798354728,-0.246269786919312
0.7016728796286836,-1.3442883577843765
2.790649386593239,-3.09884921919567
1.7059398025528403,-0.528028622519741
0.4431993785300188,0.4740180894572825
-1.5454157791210374,-0.7777015962969087
-1.575341638918869,-0.14112118990280131
1.1552207470317355,-0.6952109992102311
1.3460397226973635,0.03131110074143684
-0.9219560578180317,-0.7493244094871454
-2.2966170491580984,1.6090964706441737
0.7547063708928552,-1.6566586816840954
-1.1888204992982119,0.887365361566677
1.5203304830302324,1.741387903030941
1.303635171888562,1.2250686313057078
1.4715365417435977,0.18769921901825337
-1.3714627689080612,-1.7843277461193758
-0.9034205826059724,0.15332537296551574
-1.094161306580937,0.15895125664032164
-0.9846901757732677,0.6156396685124707
0.3830925204223632,-0.6415782753281267
0.37984708638567155,0.7050212188330829
-0.3007716520006163,-0.5404441807343241
-0.9129450173850745,-0.32748293047275784
1.244770110149231,0.12057950666825992
1.4518016994971716,-0.12043958004307787
1.8405638297122489,1.4489048016328345
1.8405638297122489,1.4489048016328345
2.157770768505531,-0.07404867968315099
1.9215439147491131,-1.2524768798107706
-0.17737246809355023,-0.8867502685184019
-0.16479817964124566,1.2138956746379608
0.4841545794350577,0.9096083841539635
-0.14403613198350707,-0.3376925629398555
0.4427764405320932,0.42163283275531505
-0.3906165533005122,-0.09069386404019664
0.6532359182840843,-0.02108316963532253
-0.4661847583227911,-0.10655424838275263
1.3166818111616077,-1.919805575754667
0.598907406861239,0.4631591004340925
-0.9220767852571207,0.552927792424854
-0.6381529230716725,-2.3183568219610775
0.6937809786981238,2.4309029551055032
-0.09109317122363425,-2.333191477812197
-0.7963789982397926,1.3422972953980927
0.8674594151881402,-0.7543658050967561
-0.13942181560132694,0.6913298000603445
-1.9444423763528753,-0.9080180261439551
0.14779049571904324,-0.892557240157376
0.8020437646419408,-0.393746791032339
-0.341022418833583,1.1044780676178325
-0.23663920067045696,1.4163073022091337
-2.1739041545334272,0.11532539101055628
-2.118578076815707,0.5007094879675772
-1.1584097056933043,-2.4225778969826313
-0.6387170282514438,-1.5679097889054183
-2.4663438025177657,-1.0881376611296825
1.7139069325433813,1.0883337441777743
-1.15030578299531,-1.4285613832990913
-0.08695841112526581,0.5457798694972416
0.022448127181374636,0.49559045357906384
-0.40055227483945266,-0.45672801856902323
-0.3753025019228763,-0.3729118820376143
-0.32036288291238557,1.5578017602255643
-0.5847654141264336,-1.5832674822606922
-0.6928413133655862,-1.8549289978108352
0.6082197399093435,0.2755832780514449
-0.15530782012524758,0.11262909350992517
0.28839942541266533,-0.36818487227715024
-0.09380255187821421,0.5529030820209555
0.4637983113589764,0.05840962656262011
0.03290114310943004,-1.5334774917114484
0.6486393177500928,0.7114044894769327
-0.20946584344279906,0.1611428991459718
0.23058938429269712,0.627518992346244
-0.11777732591099041,0.5677250442386388
-0.11777732591099041,0.5677250442386388
0.12609584501630675,-0.7994372798453453
-1.03226737740928,-1.4916976214072302
0.9589567982865794,-0.031364811125366154
0.09994581741106034,0.031267928130059894
0.7441827154091578,0.25142679261624584
0.6974036546153795,-1.5796987094143864
-1.0110163090634592,0.23381268788749643
-1.2625963400294014,0.04812596122370727
1.295554535805219,-0.6925877673737515
1.27577058382546,0.4295929815873418
0.9502038209860817,-1.14147477188394
0.026397722492758735,0.983168211249556
1.309847985335298,0.5837916129631673
1.6734535794979954,0.8177950848471411
1.5478229255715605,1.3111917676687161
0.9341927378909,0.9956507912649845
0.6415839323680133,0.8448646251120239
-0.4444039765893082,-0.02967442091459016
1.0485939114913154,-0.25783280942087095
1.8588208894977885,0.8671444637965046
2.304070856232497,0.7924717986365378
-0.13555724374301836,1.8839901398677257
0.7195911480192043,-0.5300406310558434
-0.7265094009072133,0.8057429183043712
0.6133084395028592,-0.13931074372145558
-1.1322751776669833,0.20973632890836283
-1.2996055763695393,-0.9100063653620263
-1.5965924945099625,0.6473847821406014
0.9520996989303936,-0.9532472515198085
-0.8588670985382825,0.2403961588093153
0.6064531352738765,0.29081534558794087
1.6018341620482337,-1.372458606860338
1.853260025076604,-1.126206583726169
1.4174934178634997,-1.2384381018148376
-0.6572032856568595,0.1679072762294358
0.4386998760639884,-0.28339411784188484
-0.6612773205238394,0.5343890183865836
0.826805958141317,-1.1128543938198237
0.3819867309061013,-0.12796426121343207
2.1081244835349513,0.42179310542298987
0.7648639198005334,1.7943146763914282
0.8601167348976461,2.084728596908648
-0.9552128499512296,-1.1720798761601607
0.4847892773628263,0.540542898617732
1.4539163889382318,0.4239027875403837
-1.278566419572952,-0.8277458547038026
-0.9970790205921435,-0.7841253759191128
-0.03898164193179243,-0.41110456072873675
0.618126467093802,-0.5755095941973514
-0.31821106912357777,0.8957691537476852
-0.5367735896542725,0.7686134202718058
0.7714515730194561,-0.1275887520181116
1.7342894846654806,0.36695434569839414
1.179141957612842,-0.5309606498972441
-1.0035036109658717,0.01933837572516306
-0.18662178585193867,1.2788694505073832
-0.45358103931008364,-1.9889120926446877
0.11179217872140923,1.1533635846831622
-1.2726365865560065,-0.4535093808559577
0.8303426582750777,-0.42724359927852473
-0.6820991660652136,1.2059958631903074
-0.23343607849756043,1.3549078753091321
-0.7544065616510618,0.9023126816589382
-0.20000763288117773,-0.5787335631690977
-0.177793023672562,-2.096684141183459
2.220926104020501,-1.0240254380824063
-1.10024579673471,0.013928840723484326
1.0751129058649096,-0.08320307613377777
-0.1469794285923467,0.05667734144587763
-0.09703218935098257,-0.04638684298677843
-0.7939799005816714,0.14982661621074292
-1.692716769662646,0.03648548136241632
-2.0842421461802756,0.4050616995358823
-1.1450534383731024,-0.6248763673941184
-1.4079838594808085,-0.9247531946924086
0.6748691048418033,-1.8545627733355292
-0.8997092355688802,-0.02052329298428246
-0.4365595115237868,-1.2464897013713019
-0.29053042955434494,-1.39794040485405
0.6829021224227746,1.3053546047633966
-0.7590442984525483,0.7233242091505654
-0.5650597337871097,2.1578066755035805
-0.4583708548720697,0.5595058360113434
0.5203689565195968,1.0226947669670494
0.5203689565195968,1.0226947669670494
-0.2729345401446242,0.5517574871042435
0.02272096549722824,-0.3146478226700439
-0.9289304322193465,0.11199637881142849
-0.3767901716297378,-0.9822564611958579
-0.8410746359086895,-1.534729042014591
1.7263408698608362,0.0700773070778693
0.5605294100842952,-0.4683967950114135
0.14442509101015116,0.037131268151462504
-0.21530815511894136,-2.0486608661393975
-1.7008878389525823,-1.6078015344562475
0.07320743229669868,0.5317013210518095
0.09288806474116981,0.770533788355604
0.000690063995583648,0.5466585375285591
-0.12288606205434656,-0.22736622498766823
-0.5622922388202455,-0.3034602742563387
0.8558487510618443,-0.06889689035586782
