1.800972963912903957e+00,2.395388117871966038e-01
-5.209367565039633163e-01,3.274654653407522265e+00
2.981364818934432392e+00,2.191934972120929803e+00
3.322885037253109353e+00,3.486661305882905904e+00
-7.406311081306533595e-01,-1.334105435336240930e+00
2.394714212389863484e+00,-1.456539811014900820e-01
-9.890083337629134164e-01,3.742583368414963196e+00
1.267927635371490780e-01,-3.630507165988753115e+00
-2.997895398876891271e+00,1.813986314991284265e+00
-3.689629972778245559e+00,-2.857719372812369762e+00
3.935519269836920131e+00,2.991424038484620684e+00
2.772987504947419524e-01,7.331804455152881594e-01
2.033216059683447874e+00,-9.559941041270203499e-02
4.797658422111137355e-01,1.048068545595835621e+00
3.763935698603768643e-01,-2.328406072228845325e+00
2.739855684963312221e+00,-4.117942125747369175e-01
-1.864990944746517165e+00,3.132119019128114523e+00
1.731775852292638085e+00,-2.944990919795040796e+00
9.516274299845663975e-01,-3.656700248132344289e+00
-2.139982358538566665e+00,-2.441231087931857502e+00
-2.543454192737825359e+00,-3.021459912915005930e+00
-2.392250336569517799e+00,1.839081998768473447e+00
2.541775746434471905e+00,2.796254960659035227e+00
-3.029166389376074520e-01,-3.623190643185116855e-01
2.551876600123918593e+00,2.060497007184936891e+00
-3.359074759948231126e+00,-3.639744198206421366e+00
-7.491271453761587651e-01,-1.477620498677103988e+00
-1.779988538200992565e+00,-1.121355976361793516e+00
3.298807096304254394e+00,2.638681327436762203e+00
-5.745398145227031961e-02,2.049601265939425154e+00
3.351422112321175817e+00,-1.185028595367850102e+00
-1.678865143515446690e-01,-3.598548384277791001e-01
2.158200537752414050e+00,-9.258062618074123229e-01
-2.591241476807163657e+00,-3.350084259134668230e+00
-1.197414895028338755e+00,3.888953208244412263e+00
-3.996540424554729576e+00,-2.528111778676819466e+00
2.580704824210642734e+00,2.570376956422102843e+00
3.298767329976395324e+00,2.108674402391430114e+00
-3.293299228059836992e+00,1.155637158385057095e+00
-2.272381311381161062e+00,-3.865119588091596725e+00
2.388718006000744687e+00,-1.090236525234112630e+00
-3.113849110191462266e+00,1.331816674669643819e+00
-2.168342447631890657e+00,3.909784801328797244e-01
8.788215173138205216e-01,2.803259713848753609e-01
3.734412121127398621e+00,-1.839426975898504235e+00
7.781165395029621124e-02,-3.356685859836962216e+00
-2.250008440384924313e+00,-3.180126534326239707e+00
3.297352329177603458e+00,-1.524629911962350981e+00
2.505491784062062521e+00,-4.644738976994187141e-01
2.809175962461554654e+00,-1.102755709609501977e+00
-2.912922166567284421e+00,6.737012512046858248e-02
-1.865067666987785699e+00,3.889091669311441901e+00
-3.153910807797688065e+00,1.664283140255341964e+00
2.026891035619004633e+00,3.582978271016753258e+00
-4.980982406372360671e-01,2.225014765744624423e+00
9.477806405803725909e-01,1.082568598165754015e+00
-5.944963491248884679e-01,-8.331760768019540464e-01
1.761563601147905445e+00,1.799408778663715180e+00
-3.630425150511289445e-01,3.775013135476230630e+00
1.859264736348985814e+00,-3.771653532217722926e+00
-4.401422751512171772e-01,-1.415589878962792980e-01
-1.839162517334669289e-01,-1.743996744452187997e+00
6.527065355198402585e-01,-3.972115261828228938e+00
2.696790519241034190e+00,-4.962520010340210064e-02
-1.380320814881110358e+00,-1.930495016685219056e+00
1.248710673745997646e+00,-3.514619706149152201e+00
2.135167493263788074e+00,-1.517956359783019238e+00
2.554556829834488063e+00,-1.595779221553042415e+00
-1.453418498321580543e+00,2.806777783500160606e+00
3.974796057880247702e-01,-3.101638183714950259e+00
-2.087409305412111671e+00,4.566528059846948207e-01
3.255334306733541183e+00,2.476704754365303796e+00
3.793526356984644465e-01,-2.092426532956681129e+00
3.706030740190795925e+00,-5.017173454776751029e-01
-3.256194853060973671e+00,8.651802550684122295e-01
-6.421728436158913311e-01,3.804247811967492510e+00
1.884248113362653854e+00,1.854638798472203698e+00
2.818551616685560646e-02,1.103859370644680205e+00
2.136344270867370554e+00,-7.856044477240153867e-01
-5.768567797425516730e-01,-4.999170934923329312e-01
-1.800694682079345910e+00,3.426771093311705485e+00
2.484144711732946931e+00,-8.156081663275096538e-01
-1.032393433706155328e+00,-1.965795652546651340e-01
-3.804496554529370300e+00,3.624228457974720818e-01
-8.855434051734256684e-01,-4.642150147365713408e-01
2.233500004797939198e-02,4.273076992543070052e-01
-1.488065275112920638e+00,2.541222404272564184e+00
1.395280132136522688e+00,1.911415181066991043e-01
2.546859101549455495e+00,2.175917821444867339e+00
1.262947765355963980e+00,-2.533028677394755235e+00
-3.378461156743729710e+00,-3.388876132143380460e+00
4.184793754922448983e-01,-3.627444207795667452e+00
-3.945763886230781559e+00,-2.604915642370651430e+00
3.308788948709226574e+00,-6.554379794512454893e-01
2.143754763375843808e+00,-1.248374308156552814e+00
-3.977821031687089892e+00,2.678400358547003979e-01
-1.875718145442966112e+00,3.633021479620232697e+00
2.735356840021041513e+00,-1.758513386208504947e+00
5.762869706829043537e-03,1.339535349078277093e+00
2.391660543564713137e+00,2.447678774025602522e+00
-2.391185107358916540e+00,-3.452331086411492223e+00
6.461631257526923022e-01,-2.351814763503701222e+00
2.436367342554087934e+00,3.570840815911942467e+00
-9.702058502167618670e-01,-7.304112147547723310e-01
-1.585457123451174510e+00,-1.926720964160625549e+00
-5.233610002842441489e-01,3.873768075093522611e+00
9.627432819681551734e-01,1.823309042810534963e+00
1.055198474227953653e+00,-3.138289350496195063e+00
1.232995898188402606e-01,1.302277406098903967e-01
-4.580859705016848693e-01,3.058264801403608679e+00
-1.370332770973900161e+00,-1.697751396963310455e+00
-3.604466464589986430e+00,1.721821396515420988e+00
-3.930121459435898856e+00,1.984387862449101592e+00
-1.047182384424041324e+00,2.002481870540387288e+00
-3.537899656142409199e+00,-2.860783573235941901e+00
1.546714215001321335e+00,-2.320694467137271566e+00
2.171866067993031280e-01,1.703750377789077675e+00
-2.367604787247596931e+00,8.281739444068452194e-01
2.331981148914504587e+00,3.419376002876838072e+00
9.484385642614077128e-01,3.533557398158173601e-01
4.826162954086568035e-01,-3.687427543858087908e+00
2.137920747324310256e+00,2.108980006232905602e+00
-3.262252848751714396e-01,3.971293241542680263e+00
-1.585454982142339375e+00,-1.709426821239166117e+00
2.030939504922507410e+00,3.197658026719822910e+00
-3.494709599397844535e+00,-2.078800669664546685e+00
1.581571305854363452e+00,4.985061685815592725e-01
7.967285291635750610e-02,3.888516141625339984e-01
-3.142716814283699200e+00,-2.439226709093264223e+00
1.273387171625897096e-01,1.333965661210079201e+00
-3.897314260670949437e+00,-2.820866559528488970e+00
2.419334834682420166e+00,3.938804244649809494e+00
-3.405463369753114478e-02,2.477987707654614624e+00
7.654247608688597992e-01,1.244971986012497922e+00
1.215736365072695335e+00,-3.299722754583566342e+00
-3.040389140586833072e+00,2.283273255598385898e-01
8.099785354187032382e-01,-2.577184441352301736e+00
-3.494284914827004762e+00,1.372895559073225691e+00
3.077581929427629426e+00,-9.215957617561971738e-01
1.896293741613491513e+00,4.612709642259960052e-01
-3.229113428388813212e+00,-2.805569676601150420e+00
-3.779402717394083844e+00,-2.828839402628994915e+00
-3.808164423962170808e+00,-2.253964362502249408e+00
2.594272225430914069e+00,3.986024057945244614e+00
2.082926674767336728e+00,3.261499465162611244e+00
-3.085241545032521238e+00,-3.554865766925947135e+00
3.898029320244154050e-01,-3.285967089203225555e+00
-3.566996701342437071e+00,-2.154159384171738800e+00
-1.325030803639544175e-01,-1.160411701301544696e-02
3.765428078403543211e+00,-1.006865876092263967e+00
-1.351329853886735322e+00,2.633874949831565004e+00
2.107094819507526751e-01,1.347956669914269767e+00
-3.128288984774438397e+00,1.504061976635055586e+00
-1.352940068714418409e+00,2.635230288307187863e+00
-1.369098589299688307e+00,-6.632183524029269250e-01
1.103078349695380211e+00,1.097130446161898254e+00
2.868960935995110262e+00,2.832328760105646381e+00
-1.231356303826046883e+00,-1.368794194697908306e+00
-5.660741966026900940e-01,-9.824418605622367018e-01
2.160482370331013868e+00,-9.553603057847279700e-01
1.009143096289853325e+00,-3.595713488817135595e+00
1.994638545782713379e+00,1.007427329641800373e+00
2.731062029508966482e+00,2.626524511365084358e+00
-1.348278535178331516e+00,3.668971313467489281e+00
-3.805770376565989821e+00,8.098308590915257454e-01
2.062263044992336702e+00,2.420777980204478208e+00
3.436977673094545160e+00,3.488777319365974350e+00
3.690216343066303750e-01,-2.481700843809372170e+00
-2.008248432260306693e+00,-2.769564013984600948e+00
2.174801317119773536e+00,2.766365702021869932e+00
-2.746002871751498375e-01,2.215978436318748912e+00
3.115958785654354912e+00,-5.761178494027427988e-01
-2.714488053027834802e+00,8.282847881012525004e-01
1.117086616373253349e+00,-3.665603605955615407e+00
3.514603330822675176e+00,-1.618028662777831084e+00
-8.213488469075187481e-01,-1.594317710379431929e+00
7.682907208197136129e-01,-3.361444203754018645e+00
3.653387099429377116e+00,-1.896525016011854525e+00
-2.270237938057357852e-01,-1.411823908491714352e+00
3.912188531784060785e+00,3.827893007284460580e+00
-2.711810858373393529e+00,-3.695529766328285781e+00
-1.368032961557206661e+00,2.282181592918908208e+00
2.555827848363323440e-01,4.262187918530089270e-01
9.438970605542031933e-01,9.677587207128190983e-03
6.015331341289744671e-01,-2.144349877912674174e+00
-2.320413810140445676e+00,1.013081071504633668e+00
-3.504924296029510167e+00,8.905111871642217292e-01
-1.800647362974770793e+00,3.835894287782506851e+00
-3.520298951592335079e+00,-2.066331133558247934e+00
-1.214378183132973632e-01,3.040593419024778754e+00
-2.225827385000322067e+00,1.991544978251758025e-01
-8.497872618280224444e-01,-5.391552695816961283e-01
-1.404658969705023353e+00,-3.286318181027390040e-01
-1.471542716457050481e+00,2.159154722609779586e+00
-3.344412533740440452e+00,-3.956708912688639224e+00
2.242454564873009204e+00,-1.171295656463597901e+00
-3.231295039639195288e+00,-2.367076268519700655e+00
3.565763998059240159e+00,3.027649030676836883e+00
-2.036623432601540884e-01,-1.268286085615565995e+00
-3.475484312932814568e+00,-2.359859224033026059e+00
-3.326533207244342094e-02,-9.333968985830463083e-01
-3.819931859652561101e+00,1.809988338326183444e+00
1.319502025964531811e-01,-2.344655209319343125e+00
-1.785313853849667787e+00,-1.701663672327533128e+00
1.221288957282197885e+00,-3.563206190103828774e+00
3.534814639290282834e+00,3.202318587634291447e+00
-7.087824199233851985e-01,-3.597501247038277228e-01
-3.767528590199357375e+00,-3.265390122545091423e+00
-5.626623112352158174e-01,3.797403540877208883e+00
7.035852285307129250e-01,-2.662757232725199152e+00
3.970387883178490007e+00,-1.531197805219538299e+00
3.686581048677727068e+00,-1.174065356904995916e+00
4.558341301553907599e-01,-2.868392430693426753e+00
-2.214330348808398519e+00,-2.352660231040611727e+00
-1.269947083233994078e+00,3.206154350733386060e+00
1.447071116942092672e+00,-2.343787218767090952e+00
2.375031293268063948e-01,-2.123915400786255070e+00
-1.373990584396367787e+00,-9.971301122782691984e-01
1.192282605665321071e+00,9.953553049518548690e-02
1.825886040236001762e+00,1.849943858411929654e+00
2.394853906642776309e+00,3.488713398519900366e+00
3.520961466908834048e+00,2.458350924443218233e+00
-2.722702384930336450e+00,-2.431161717651673548e+00
-3.188757903163228491e+00,1.047774993003625976e+00
1.612162182369655916e+00,3.017801339730725729e-01
1.197122018855897529e+00,-3.735679107540281763e+00
5.642245708253144088e-01,-2.807221658801876352e+00
-2.740974842745114159e-01,3.354444899916557254e+00
3.897711949945721344e-01,-3.422592491128228609e+00
-3.222495218400468708e+00,1.772820617930417786e+00
-5.306022899378248781e-02,3.272962294082910617e+00
1.837212969995735357e+00,1.860971838435481862e+00
-3.261406416144010834e+00,1.253585639417357900e+00
2.020483556320067819e+00,-1.283051397761658663e+00
-2.831311786594939761e+00,-2.408538407424284156e+00
-3.056677776983542039e+00,6.769476455199752163e-01
5.906518447623030355e-01,1.123566152371705984e+00
-1.219324587510547175e+00,2.989632972077323814e+00
1.111526051571090079e-01,-3.174039033336612192e+00
-3.295328976838034052e+00,-3.781838689417080346e+00
-3.134923091196025524e+00,9.400303136523022740e-01
2.829498987610727490e+00,-4.724633439306531457e-01
2.763022390639875425e+00,2.464463917420286698e+00
3.844860649237977768e-01,-3.253133225748864987e+00
-3.601764621827654445e+00,8.269484050613473691e-01
-2.883944420001935960e+00,1.569560522779193557e+00
3.839617290205390887e+00,-1.151219218050751891e+00
-9.656583891556316246e-01,3.897099578203457426e+00
1.317541394908285923e+00,-2.058064628456498291e+00
-2.675887429115997307e+00,1.940972541142451657e-01
-3.856527205772759537e+00,1.190677378967552436e+00
-1.114129871965258367e+00,-7.360139355087538249e-01
-3.890710937262983116e+00,9.330184563818144650e-01
-1.504674613946350270e+00,-1.632950730332095368e+00
2.869181068634770071e+00,-3.929750425737932318e-02
-2.095635201689039384e+00,-3.387966054070517430e+00
1.543816686307842190e+00,-2.801123704175911389e+00
9.083199601220952601e-01,-2.339591052909298696e+00
-3.182621255322618303e+00,5.650687333361590348e-01
-9.602686590378635145e-01,-1.703791240186598444e-01
-1.013468086462752105e+00,-1.108930067593834945e+00
-9.054118334505494303e-01,-1.715422461853955305e+00
-2.354331445603332185e+00,-3.940031789529531814e+00
1.945807157676020083e+00,7.727565632133461815e-01
7.843596609161682665e-01,-2.056482052118336679e+00
2.262687814073458981e+00,2.207950940262015660e+00
-2.411146368888625879e+00,1.294964662046844461e+00
-1.542774194301602897e+00,-8.869736844612940985e-02
3.023562497115829473e+00,2.552680670793916029e+00
-3.969895110991827458e+00,4.066766591803343545e-01
-1.442738138052144237e-01,-1.807849892508251344e+00
9.663877130652052116e-01,1.275193453262353005e+00
-8.156668180951172076e-01,-8.936557223884209478e-01
3.665016703807000731e+00,3.332407151860121708e+00
-3.285763744029710942e+00,-3.709901080025687747e+00
2.444243325202017481e+00,3.213886406652418870e+00
-6.177884039424217377e-01,3.835510547462076758e+00
-1.368652617982835551e+00,-1.341544795351224728e+00
1.865720198176434863e-01,3.416961046075213115e-01
2.825064140601154961e+00,3.456710621441325237e+00
1.543196764857619918e+00,-3.607215467893702510e+00
1.353874080737714536e+00,-3.230918363721063002e+00
-8.454222004123481682e-01,2.969476335576078263e+00
-2.971450636188358807e+00,4.923091324176720462e-01
3.303715122758850598e+00,-1.919147906092394162e+00
3.135225242800765422e+00,3.932730344735028361e+00
2.321971154345519039e+00,-1.862265222231477502e+00
8.988738008569061577e-01,1.430514047558625323e+00
1.341641499080175493e+00,1.631357972898557440e+00
1.114803584504488576e+00,-2.686283304435589159e+00
8.836949799044191423e-02,8.651056447705578467e-01
-1.111345353117004109e+00,2.100479715720084073e+00
-1.572529391157530654e+00,-3.535764025246659337e-01
3.518667604021728401e+00,2.470232551527009157e+00
-9.518516042123561505e-01,2.166815161243301979e+00
-1.043797758211919557e-01,2.057306184897942369e+00
-3.723593119126796580e+00,-2.107738588204077779e+00
1.593448835818877640e+00,3.872396043438925961e-01
-1.833846001980308671e+00,-1.016434221812144933e+00
3.665101789369857421e+00,2.340560199612863546e+00
-3.454180394249158681e+00,1.738856075989539951e+00
-1.294027728756909745e+00,-1.923206458802790841e+00
3.951971184501790191e+00,3.711112460425257886e+00
-3.287063315827145615e-01,3.864324450555624679e+00
-9.497205560305639338e-01,2.121082586947155235e+00
-4.939276017699700816e-01,2.519527188860288369e+00
-2.830410339376973283e+00,2.368124850046677832e-01
3.718707282546773740e-02,-2.712376940967109018e+00
2.515857634257366193e+00,3.045557479839391846e+00
-1.909445920653877415e+00,-1.930434082308422283e+00
1.943117234912390856e+00,1.288557173087935714e+00
-8.380503891096857672e-01,-1.847561034572104965e+00
2.196471562677962730e+00,2.688704409340496593e+00
-3.946376903974872619e+00,1.122333238880758755e+00
1.944840499200108042e+00,-3.804167722603027713e+00
3.164009684876133655e+00,-2.280128210731824367e-02
3.771216639700621265e+00,-6.656898644335971227e-01
-3.935710303616844818e+00,1.133122515952684983e+00
-6.929790895033631770e-01,-4.569992651256340466e-01
-2.726215277837695794e-01,-1.894223911581791597e+00
-1.178545344923360716e-01,-8.169687489904378097e-01
3.149635967739571996e+00,2.105755156779388848e+00
4.330306231846732246e-01,-3.962143804663222468e+00
-1.003879516358289870e+00,-1.458170117471631944e+00
6.603730992931460264e-01,-3.607276256059606112e+00
-2.588527972410562761e+00,-3.568787122444379456e+00
3.254259971961537268e+00,2.427549222613322399e+00
1.602826597724920532e+00,-3.021758698452661207e+00
1.251484467062357275e+00,1.430680545631372036e+00
3.748058080412710602e+00,3.089031338293716900e+00
3.824538702106501376e-01,7.609252932975363315e-02
1.814255879953586614e+00,1.755034883038923521e+00
-2.861235621725001899e+00,8.752113453011172162e-01
1.005354001371010497e+00,-3.852777774203721251e+00
-4.283305011039910681e-01,-1.292533192607513648e+00
1.279478134036692083e+00,6.966769297038208908e-01
2.226440361072239860e+00,-4.407309309955826926e-01
-3.035267630324310240e+00,3.763507003490964564e-01
-1.359698669533777604e+00,-1.900758752925226780e+00
2.229384917598078886e+00,2.143449281655110283e+00
-3.849131265302512261e+00,1.845223256557807501e+00
1.601736304078085205e+00,-2.215713806491613980e+00
3.946368065357102495e+00,-1.650593367685262436e-01
6.212369620925031199e-01,-2.748814448479109718e+00
1.651519635415309217e+00,1.360467248178892641e+00
-2.882474496921395790e+00,-3.277743827465095627e+00
6.946933133242731984e-01,9.859707842280363010e-01
-3.990168014712765832e+00,2.437151973167581698e-01
3.322460473974958362e+00,-3.905457398682070647e-01
2.270168224089746722e+00,-1.143161479139653380e+00
-3.635347040027810728e+00,-3.782824831124715903e+00
-1.982694725604236652e+00,3.365367543828064356e+00
-6.851698819802702900e-01,-5.723045075823995909e-01
2.083318978762538798e+00,-1.297495054010742166e-01
2.792582311736280687e+00,-6.797048821687656783e-02
-2.851309822004036931e+00,1.807957092026999169e+00
-1.399497392886299707e-01,-1.093469581737372742e+00
-3.323030427534714448e-01,2.383091942544118158e+00
-1.840632449768452084e+00,2.434635395949499070e+00
-1.552614652223581970e+00,-7.547937140872429396e-01
3.397634108069733649e+00,-1.844046864627816973e+00
2.299879354418878918e-01,1.625104163617831832e+00
8.409664268896408501e-01,-3.835836081922572749e+00
-2.200472052668093426e+00,6.676572786732293263e-01
-2.161240941553776551e+00,-3.524089327346703548e+00
3.981204134821901164e+00,-7.119466144330566237e-03
3.895846256718759726e+00,2.385017849461783079e+00
1.297015748917888622e+00,7.602184030861223185e-01
-3.351961130151659418e+00,-2.014922038565095885e+00
2.299275366243378471e-01,4.731537639434895137e-01
-6.663755264023940583e-02,-1.894019108888725711e+00
-1.411639423936334126e+00,-1.895534985351419621e+00
3.817652026975933310e+00,-1.601944845004349638e+00
-2.015055234780012583e+00,1.320512750729608831e+00
2.101728733546297967e+00,2.327430020535233623e+00
-3.370929622849015317e+00,9.152108516975425712e-01
2.424021671539027700e+00,3.581499303908178611e+00
2.415479225173321254e+00,3.332958745695997482e+00
-3.636816310017199072e-01,-2.904439952079584941e-02
1.688967588890717408e+00,-3.404705356286986451e+00
-3.420955332583269559e+00,-2.389361995252578197e+00
1.321913324754817154e+00,1.983816235680850415e+00
-2.877452606860423145e+00,1.923103003293274549e+00
-2.868192979005828924e+00,5.979939423601379200e-01
3.153701040338720674e+00,-1.769358750674761005e-01
6.502450192112165794e-01,1.231559243369700907e+00
2.522983081616953172e+00,-1.228389393868988044e+00
-1.854958441880241615e+00,-7.814572572187117316e-01
-2.397233486565157889e-01,2.680293791893778810e+00
-2.542782797298120734e+00,1.609642312551223586e+00
-1.578930146736770901e+00,2.627464721060861486e+00
-1.841324702614550723e+00,3.179898932507216891e+00
-2.493259133481023682e+00,-3.142066421849409430e+00
4.506581898977080058e-01,-2.078539983426242799e+00
3.286928818593214174e+00,-6.297550888981477968e-01
-2.356662251206465442e+00,7.466823430104665427e-01
-2.472314510051187852e-01,3.332197398675938338e+00
-3.966669448294092959e+00,-3.817357507900685398e+00
1.580975129320368211e+00,1.770643955859605212e+00
-2.786031620946782361e+00,7.614292556074353513e-02
1.125630496642599176e+00,-3.308160853500051957e+00
-2.103050891068136252e+00,1.588980682341240902e+00
-1.282638789391179479e+00,-1.484295344786824344e+00
2.103264164710303419e+00,-3.055248768387821556e-01
2.731976841269274203e+00,-8.165984488982980238e-01
3.050359905508176261e+00,-8.320589531404372075e-01
-6.650179371871791645e-01,-1.965751468301602856e+00
3.191267367613394690e+00,2.498366337821154914e+00
3.779489816008972269e+00,2.817241154576345608e+00
-3.175782264637176056e+00,1.871562381987738721e+00
2.555711755787682726e+00,-4.016676732059090149e-01
3.908110298112855041e+00,2.903801436240348366e+00
-1.306279612224622966e+00,3.428988885239092177e+00
2.453909271571798278e+00,2.139943047003718402e+00
-9.886491797375862589e-01,3.093309856438609451e+00
-2.244978124646631379e+00,1.330096152867243475e+00
7.645691831410941219e-01,-3.071988164568477231e+00
-7.315350000173665990e-01,-9.307753296232874618e-01
-2.551388206850728757e+00,-3.044640655838315890e+00
-3.083419657357017840e+00,-3.437080791899722598e+00
3.793919327867006253e+00,3.433928972394548307e+00
-7.211589258106290146e-01,3.019472245184204873e+00
3.444071662071523932e-01,-2.822305440959464118e+00
3.861477253943587762e+00,-1.853810925185441327e+00
-1.556788809736425527e+00,-1.380983766480365027e+00
1.738625911549154246e+00,2.704084639530484058e-01
-2.578209674135171880e+00,-3.178131398786026462e+00
-1.030306119306653834e+00,2.279935426162431611e+00
3.443256958385314981e+00,2.231636468986879507e+00
9.075199917969456465e-02,8.697091817291831006e-01
2.178515457033935121e+00,3.098430486633561465e+00
-2.612083182350095178e+00,9.689144383136496508e-01
1.936387962584262823e+00,-2.940090542609845592e+00
3.330173973740195414e+00,-1.450006023611059458e+00
5.281270655514269663e-01,-2.977969642936896033e+00
-3.906056595433152978e+00,1.309302553981907202e+00
-2.878264418913717648e+00,-3.171706260979136438e+00
-2.942709845774176713e+00,7.991140580818341110e-01
-2.044028089561233941e+00,-3.359263689604738534e+00
-7.333191839232302556e-01,-1.635616410923012243e+00
-3.000605241047874294e+00,-3.622242376833784583e+00
-1.186638721332339941e+00,3.580185737388719591e+00
1.012738052634817976e+00,-2.237847094499275435e+00
-1.530800422737101485e+00,-1.031106058219564581e+00
-1.198909624849357591e+00,-1.781786296208900389e+00
7.959274772567930256e-01,-3.358911246808478523e+00
3.230049039339423445e+00,3.996671966071651649e+00
-1.283626809094685406e+00,-8.794175135185908765e-01
3.763801030660329339e+00,-1.223610685251432351e+00
1.005572268347854070e+00,-2.397661445300070415e+00
1.089153242768899688e+00,-3.419795021212508335e+00
-3.277443041450168515e+00,-2.144826536562019825e+00
1.169551995930273591e+00,-3.313650769102854277e+00
1.856061966981230604e+00,1.925892855215369570e+00
2.102313310021557413e+00,3.182847470543562096e+00
-5.806407824170669585e-01,-1.402176360369844499e+00
2.543925681115279502e+00,3.354551363208602588e+00
-2.846924787724092631e+00,-3.928049215556332463e+00
-3.019696929191312940e+00,-2.383685279421686953e+00
2.990566038967470419e-01,1.561810047880162866e+00
-3.630222773540452863e+00,1.256703969085775974e+00
5.471006483395335351e-02,-3.924044885357292234e+00
3.438621416796226349e+00,-1.722907572056371350e-01
1.737284750549955348e+00,-2.676904946445068489e+00
2.183988624946061385e+00,-1.982007282711627738e+00
3.136908811052699697e+00,-1.126960082329320656e+00
-3.083362882538969174e+00,-3.802945496677700099e+00
3.229581717673505104e+00,2.735831736186848495e+00
-1.381770776156550085e-01,2.058767941524940248e+00
5.912379747038860600e-01,8.135463921909553697e-01
2.711302117931772671e+00,3.069831433039759361e+00
3.125020109640940902e+00,-7.091989613425782046e-01
-3.212622222873200428e+00,-2.667276490570540837e+00
-1.770269977367700420e+00,3.755063590444811972e+00
-1.429160988609685212e+00,3.452575878107682072e+00
-3.400077402275636373e+00,-2.046376624276009970e+00
-1.712536667727445838e+00,-1.032242405989827638e+00
-8.845433956014723265e-01,2.379177516413786719e+00
-3.312647494384158620e+00,-2.447620460099968476e+00
