1.3285386548572118,-2.6094970296614597
1.6138935716850502,-2.0315857318298156
1.4885246661975018,-2.13420783410902
1.78977314909262,-2.247608547379852
0.8910176376272367,-2.690045180835816
1.0463924817598258,-3.2280775527918926
1.4405617367588373,-2.994387758812253
0.7375936657083222,-2.8413418622903506
0.10831574231877059,-3.1663815495927117
0.21033077667323502,-3.040862215508662
0.12531284725241637,-2.907968984178138
0.23536423971844417,-3.0572134367944535
0.42777564324364137,-3.1174865071514932
1.0535663745143058,-2.695850589304104
0.45363934024484553,-2.970181642051593
1.074844521029204,-2.2462127923309483
1.033838302537253,-2.432483984558275
1.189403752469586,-2.541227773977947
0.8507363026947135,-2.494688633634992
0.7069215322613944,-2.203193493798437
1.005065843137434,-2.6123006193169855
0.5102230251879565,-2.5594342456228008
0.7999747442750811,-2.567717652707882
1.1626839303408636,-2.689597067554295
1.0511413376898917,-2.5960470825959985
0.7912311632128203,-2.5344272411927995
0.6702862451986662,-2.409623224837153
1.7118977101096955,-2.5498589987945994
1.8199108111879285,-2.5810221678544996
0.5622912760876673,-3.197458206014178
0.5020311024300463,-3.35211532972302
0.32641271434329694,-3.064934598437116
0.4351797342689535,-3.416420173624343
0.5870833327460298,-3.366857231656387
0.30908580211907927,-3.2801851152560784
0.19557186839504298,-3.2450794285128777
0.35429737532002625,-2.632045398835215
0.35429737532002625,-2.632045398835215
0.1451006643501055,-2.4296437556751713
0.1451006643501055,-2.4296437556751713
0.9229647976576322,-2.975233321232111
0.7477296690223864,-2.751471976548656
1.2897638218614311,-2.3785047936550776
0.7792815179053987,-2.8864355237583252
0.6602942885166503,-2.4642868749076565
0.5000044670272155,-2.3038145234234904
0.551772702780158,-2.732184223267406
0.66223120428833,-2.5626226961511884
0.8656961369989087,-3.6652997846089814
0.7536263508646128,-3.7626221773301296
0.7801681852009553,-3.8770356076910812
0.9175661366135333,-3.941542077852624
1.0040517819619337,-3.8600619251015003
0.6036726246015676,-3.6526597928888
0.6621296976144,-3.5669621857418097
0.6918951649625347,-3.343302472435716
0.3025436921089298,-2.9518840184353357
0.17172583210929107,-2.961968357296938
0.2596585638797613,-3.0817210961868526
0.5111503710375394,-3.6289811280562048
1.0974857154777773,-2.7132228858653464
0.270752303397777,-2.18142256058863
0.1145282808180342,-2.3288395612290986
0.25542189567228246,-2.2093547569776573
0.283278781593431,-2.162098836931251
0.43965487893576516,-2.0826663996209542
0.44246545761139333,-2.036628378370553
0.44246545761139333,-2.036628378370553
0.44246545761139333,-2.036628378370553
0.44246545761139333,-2.036628378370553
0.44246545761139333,-2.036628378370553
0.44246545761139333,-2.036628378370553
0.5469291944792072,-2.2040715202013037
0.9614280614392496,-2.163882156896646
0.8792321691443119,-2.416760385798093
0.664084178038425,-2.5423430667377565
0.7379422352255827,-2.531994014474279
1.0921073542921627,-2.5888816715102414
1.0438872231250107,-2.502910897944433
0.8331789375556482,-2.3042836628945564
1.4853925501892447,-2.1070096741883764
1.4853925501892447,-2.1070096741883764
1.495195985775776,-2.182918401116352
1.6495392861406049,-2.378022483743428
1.5427353379838031,-2.6446175255643682
0.9711508358271868,-2.2660561938033617
0.695269565373664,-2.355997243208547
1.27718053806892,-2.493384976843391
1.4193118851239759,-2.390058176367793
1.4230212239708253,-2.0085024403156027
1.4230212239708253,-2.0085024403156027
1.4230212239708253,-2.0085024403156027
1.5642150035810305,-3.2006570720958116
1.1881290174873573,-2.5989609620608753
1.5481233197155273,-2.218869324250793
1.2038371827422238,-2.266109039442795
1.4854066703649156,-2.4743711109446958
0.7772647776092263,-2.562664948932988
0.5015208664345145,-2.6185362120987827
0.3060419526840057,-2.763959733752233
0.5247519451092066,-2.9336286512019094
0.2654770263490954,-2.6542639846980465
0.20828111182181896,-2.8181585058964
0.004806048366568588,-3.2809549364946906
0.003125758153756583,-3.1848179624252992
0.003125758153756583,-3.1848179624252992
0.7901721999815041,-3.6517253458389143
1.012123923336239,-3.4521857511143996
1.3268467069304157,-3.332368863787494
1.1498282124957107,-2.991108311760413
0.9280883935392268,-2.8598464015524625
1.2197732280980782,-2.853601123538618
1.686307737638403,-2.4198415588556843
1.9866335555097967,-2.4403186886700015
1.7668764812657214,-2.5604303186049373
1.4678880565731516,-2.1341597639351844
1.44467122779854,-2.4278456746040216
0.9287088046539123,-2.782900478385302
0.5223560916578505,-3.1625135336246486
1.4565447143394474,-3.323598577720627
1.7628278391674528,-3.286490741637781
1.7127000048309673,-3.1697900911949795
1.1915197842865586,-3.009855529986444
1.2215937154020542,-2.6071014215899764
0.7787326131009109,-2.745902523822239
1.4655676907190278,-3.0708662783780794
0.8657094159979326,-3.4566672411374237
0.18723177115768685,-3.591077974047495
0.16031714234852396,-3.324513828584067
0.5626209578790939,-3.7017293436509395
0.04152168534962883,-3.4308601807392756
0.04152168534962883,-3.4308601807392756
0.369797808494025,-3.555809885161507
0.03161526692381095,-3.427911600253285
0.1907738713241967,-3.5336028657172136
0.13376529067471749,-3.559393713442706
0.13376529067471749,-3.559393713442706
0.7285319442938787,-3.2017047634756803
1.0873766932172406,-3.2223002992592003
1.8819655205704995,-3.4588373077573964
1.8819655205704995,-3.4588373077573964
1.8005104144476434,-3.445357169651483
1.4365886348920591,-3.3850441828182416
0.7167402546910611,-3.1245213284102102
0.0432213550371911,-2.9702235981280647
0.0432213550371911,-2.9702235981280647
0.0040136759948630335,-2.9886308919187607
0.0040136759948630335,-2.9886308919187607
0.22786535483558013,-2.511736901254876
0.3625845178207462,-2.3731780004255363
0.16760789641866725,-2.7045001425811375
0.20555027891856245,-2.4758922090176925
0.20555027891856245,-2.4758922090176925
0.5081250953013632,-2.629319500699418
0.3492112421962873,-2.6720782309255893
0.1359410477633023,-2.2243360655973103
0.1359410477633023,-2.2243360655973103
0.036618515419864495,-2.5405834065369253
0.036618515419864495,-2.5405834065369253
0.03760079257495648,-2.328227995339869
0.9761372398980241,-2.3024464678928216
1.0674915642238698,-2.23209374220791
0.37850160131724486,-2.959536565012355
1.2339048426942645,-3.0978929111781595
1.4486478123214035,-3.020577499857011
0.8052517299978178,-2.5501876257523675
0.4100959261499537,-2.596043325107023
1.2506027998986147,-2.486339933815325
1.8244368256949595,-2.411971289086448
1.2590453403732615,-2.749867174959078
1.415332094679342,-2.1878625892818433
1.315630969912522,-2.1164296132903377
0.5072509555995253,-2.285879483489372
0.27791160149859995,-2.130133320323748
1.5770652321397376,-2.464892306721815
1.9246705471588785,-2.5042015749651356
1.5337885289963824,-2.3158246174178996
1.7635036918546751,-2.519071616930987
1.9585003824960732,-2.667881058941656
1.9585003824960732,-2.667881058941656
1.64386174011562,-3.0270325058269028
1.5756668500191624,-2.6837349124847516
1.3228385564282419,-2.7616025133973436
0.9545350104292614,-3.465073559153487
1.036449012334762,-3.2181263882718523
1.423671396685784,-3.418063108536659
1.539722308727152,-3.509258504118862
1.5724748776775233,-3.662784094934402
1.0907371115093802,-3.414287793975578
1.263646559513509,-3.047658487804891
1.5628635480241564,-2.8011863612958585
1.780692992735539,-2.679019364411529
1.6487667710059042,-2.7423169763823423
0.9571129686291101,-3.2801166232091457
0.502084673622944,-3.6492824641319674
0.4141906089566762,-3.4355732974327817
1.2871272277688177,-3.515901193520765
1.3243485940689201,-3.646818786383244
0.9732164827996238,-3.574751983321303
1.352183887474388,-3.4083491911480794
1.2217329002981225,-3.951726005709945
1.2736270003148071,-3.886450103167269
1.3851921201380148,-3.7797074461737794
1.69267533078057,-3.783350501004942
1.7975234042655606,-3.647315345585051
1.5279036122016132,-3.7252456495461503
1.4778159254264214,-3.78015602635447
1.5492191319634714,-3.321147584146488
1.3736082177400197,-3.3603161489454854
1.4689752154087916,-2.759502359158364
0.9267392286817623,-2.7007071138897936
1.8191473521065273,-3.5367937073816944
1.9323664932573743,-3.402420761844714
1.9323664932573743,-3.402420761844714
1.998498158241432,-3.245733515123579
1.8441123322379895,-3.216045195154088
1.985847168707904,-3.8883945209805546
1.985847168707904,-3.8883945209805546
1.7969796932718978,-3.8510764856282966
1.7969796932718978,-3.8510764856282966
1.273863427207443,-3.8134387111967145
1.4417758716501274,-3.640437145918616
0.9028534253891289,-3.32343679203311
1.7518813796203114,-3.8082358751444967
1.6712072790799888,-3.6550178919849303
1.4725910734319598,-3.6921144500504983
0.9251005200639093,-3.8944896344947755
0.22309171074142922,-3.8613482322399846
0.4852841463352162,-3.847001102265675
0.6136048928568064,-3.9388974250367617
0.0752317549274301,-3.7659452417807384
0.15191929236947332,-3.7066132316662217
0.13202182481286365,-3.6866049668144654
0.07244816777584584,-3.7030604139821195
0.07244816777584584,-3.7030604139821195
0.0507648268341542,-3.8374360872230824
0.6484749807070311,-2.15022259105593
0.5905637623129845,-2.2362763605015243
0.7164885563005581,-2.3656576019498448
1.1671068790764716,-3.0731204481901933
0.38234355890712945,-3.1870108986536287
0.2500834686370548,-3.138763450582235
0.5429229872507053,-2.4003060328432198
0.8285057878616743,-2.1126844286486075
0.7491838124549124,-2.2133342221122874
0.9603782889044528,-2.288687872790549
1.3779903648331069,-2.503182625805803
1.348450736997615,-2.0110622996685152
1.4558368756044722,-2.0243137051031237
1.3664516665540256,-2.476001559453366
1.3153015605683633,-3.3468845802449327
1.4636428449789565,-2.9647322044017463
1.793188959291829,-3.064213966497061
1.730677743966336,-3.4268172948085973
1.9484588936819036,-3.546343673165497
1.9484588936819036,-3.546343673165497
1.904586017271909,-3.569402088842411
1.0494308970923685,-3.7378296595276987
0.40826088207689204,-3.577297811347149
0.30707783539422634,-3.3118240979880937
0.5996063117487506,-3.536895429798763
0.30766877508994483,-3.4743842081665823
0.3223520063280112,-2.847577745794009
0.3658657894834916,-3.393022917909523
0.14202543490095154,-3.3655236694401847
0.4017922586822305,-3.0627056357691496
0.624079897443893,-2.596726769191344
1.1281944405347468,-2.864809820798006
0.9711248197307748,-2.357398769388341
1.0086096398615019,-2.171971462409626
0.9734754408111107,-2.0819259422436818
1.04504842601834,-2.2693315519163493
0.6020326417944395,-2.617298014507561
1.1039933153551884,-2.9392569457174385
1.3416421924498276,-3.0321273093170698
0.699383960983921,-3.7796907519306506
0.7994691075740894,-3.602718982301403
0.5104884506570073,-3.9103969311348985
0.651565076578347,-3.954498718744582
0.4698098020442538,-3.874478820624355
0.026782667876071142,-3.708093492771685
0.10773928817851737,-3.8566828974490277
0.10773928817851737,-3.8566828974490277
0.2659087462762928,-3.697953240393642
0.0567577297177605,-3.600620061340015
0.0567577297177605,-3.600620061340015
0.15606394171084037,-3.618508584913104
0.18627272057475697,-3.8308848731656875
0.1383148173433626,-3.5291751203930692
0.3767558134153679,-3.643124993573421
0.6038508665263789,-2.9815471901153345
0.8170580260632994,-3.4722519111450763
1.1547695429160725,-3.201768794618926
1.5084447989030947,-3.219057777606331
1.7538875747940867,-2.7999275765294604
1.964248950357886,-2.43574927029359
1.1572315139769358,-2.4795565849433836
0.892627852252309,-3.030216506751248
0.739537161346612,-2.680627081368313
1.1138289258525313,-2.999248384246081
1.2468333117591026,-2.6207838364679334
0.9159569760778816,-2.676382486329028
1.3955741814699425,-2.867313117542591
1.9289906428662025,-3.09852073437276
1.9289906428662025,-3.09852073437276
1.9289906428662025,-3.09852073437276
1.9289906428662025,-3.09852073437276
1.7962691335631624,-3.0682410363396895
1.6464943315111857,-3.125541050662934
0.4010302348399038,-2.5538579112413564
0.6667694717340918,-2.6176187698249254
0.3960156423593305,-3.0317561080880377
0.750811299221959,-3.1726597755347083
1.997049077143867,-3.465595226814026
1.9255975456748005,-3.3749708955595694
1.9255975456748005,-3.3749708955595694
1.243606934302586,-3.5826841831827143
1.3679105212648206,-3.6967834003497573
1.4619857387211057,-3.6184149005255537
1.6521859602229767,-3.530040680768284
1.37993680728389,-3.7516348869985414
1.6289218181481329,-3.656890232088979
1.755934556166776,-3.6627706665818485
1.755934556166776,-3.6627706665818485
0.6985713003968168,-3.5898182143178436
0.4508810981740717,-3.7072042161379484
0.7358338940298282,-3.533847771302728
0.37039491599761215,-3.6222420576103342
1.2963471226005887,-3.4245259138466295
1.624294873153438,-3.327632334373207
1.3850861780843755,-3.3306002986234065
1.573900719760314,-3.5122386982309455
1.624149984926714,-3.3159973478620564
1.0041296115145912,-3.2549762575662133
1.169998096611781,-3.644717849894953
0.9868510532970087,-3.6400873665124958
1.1514219764730007,-3.7999791183930878
1.1587170223925414,-3.5009896300742662
1.4083397243269538,-3.591967009081542
1.1081404060665565,-3.5033823235576573
1.201829435710109,-3.2921884818197023
0.5482431764739513,-3.2443449528929276
0.3759554485486569,-2.645653872748372
0.1432749598465628,-2.7218706999670412
0.09231387954259751,-3.2806676514602446
0.2450536548996537,-3.49977628438774
0.3763549368212802,-3.7641585085934715
0.3876455455336988,-2.8435257903356272
1.0931110513591125,-2.9738485876752456
0.3733833666718621,-2.6477846237294216
0.19593533337783514,-2.699666261967602
0.037100451653303085,-2.7569377596431313
0.020218615606322637,-2.9407601869514703
0.24990414554725654,-2.4745203690346966
0.6365353546000927,-2.644545580566778
1.2799730047509432,-2.6946172930589136
1.8903785115309701,-2.513336619044592
1.8903785115309701,-2.513336619044592
1.8903785115309701,-2.513336619044592
1.6692152704935672,-2.474985217991783
1.135085379513734,-2.6903656196760846
1.5138338705154586,-3.0893293241726556
1.962384627367275,-3.1397580350040646
1.962384627367275,-3.1397580350040646
1.962384627367275,-3.1397580350040646
1.1224328834327122,-2.9095440964923927
0.7250667843973748,-3.524365006852116
0.7915892822534156,-3.6974982880516127
0.7784211000824788,-3.540759594612682
0.9000790848896412,-3.0748309831587175
0.8546513380880116,-2.085479273327172
0.8546513380880116,-2.085479273327172
1.7854654600937367,-2.520399509558643
1.8504019862312533,-2.476577302449747
1.7004193818738593,-2.6081194140631827
1.2850589652657116,-2.4283085690573514
1.450410790048465,-2.00778104794953
1.450410790048465,-2.00778104794953
1.5461497321310576,-2.0011201498806783
1.5461497321310576,-2.0011201498806783
1.5461497321310576,-2.0011201498806783
1.5461497321310576,-2.0011201498806783
1.6997323912524311,-2.158721706633895
1.5046008440183734,-2.0733565274315686
1.8129174557629153,-2.102233942699663
1.4568632398634258,-2.102563886565846
1.648737699638143,-2.1931112023333914
1.6031552433202354,-2.311393361559454
1.5233377228370262,-2.205325751089955
1.4198561251351156,-2.1367182871092103
1.2633303954742512,-2.1953349517016427
1.293393690359269,-2.2889429594165716
0.2748818290773092,-2.8286547781781506
0.4405137661444647,-2.6493943809344875
1.377223474568516,-3.5606899351908137
1.6047298627118196,-3.3371811895774393
1.3709423845422375,-3.6512195393402065
1.0664536003549538,-3.731217707821154
1.528893224732736,-3.769613740811119
1.6079036262567725,-3.9107579882466084
1.6079036262567725,-3.9107579882466084
1.05701229265066,-3.9771403342440967
1.05701229265066,-3.9771403342440967
0.8105851353138054,-3.8221745875451427
0.4102440265516495,-3.529713279745611
0.5169787128802461,-3.2782260513334083
0.7512254675734645,-3.360945000807329
0.6398568053565659,-2.7379564052988514
0.9001361099774438,-3.546355797045396
1.4972657681942132,-3.097159229583875
0.7714094298218589,-2.6076615907212752
1.1892034603895234,-2.7297794976214314
1.1701155063374062,-2.621249323933181
1.5279932993624867,-2.7305057979468486
0.1745680127695325,-3.4841195239359695
0.1123815533864495,-3.505755257951644
0.15572322025327956,-3.2570602573566334
0.29377093793788195,-3.2858232416478477
0.5165342178404267,-2.2311291859964553
0.42090163512369205,-2.1006265635418813
0.27392573102475026,-2.0852192908597496
0.3261975957986508,-2.1558623990387495
0.3261975957986508,-2.1558623990387495
0.18820337059777656,-2.1263988592076832
0.18820337059777656,-2.1263988592076832
0.18820337059777656,-2.1263988592076832
0.37076668692251086,-2.1214101737187407
0.4884885388679855,-2.0338323102722624
0.632354459215788,-2.1998852686437202
0.7434959660120088,-2.169050776771063
0.8159804135768558,-2.2510538160751734
1.3555075900527378,-2.288425818773791
1.3191324912819462,-2.2404350236652215
1.4613094479952866,-2.2280487226000214
1.558709762842006,-2.43759140242152
1.931859004500499,-2.49259956637313
1.8131362141612333,-2.522431977991363
1.8162017500219758,-2.3064286502422093
1.05251794852443,-3.8112048079017353
0.7110105387483634,-3.4880282691836624
0.586909895787256,-3.3671127602035713
1.0707256364391795,-3.4873419093252824
1.334465349214875,-3.1623986894468548
1.174105284662903,-3.1510381308542574
1.0832396006455671,-3.364387494436258
1.6576103988627247,-3.1611567247203425
0.7886492026106431,-3.2371330103497202
0.11767930934641235,-3.516941744298709
0.057556843823348976,-3.4491245006898685
0.057556843823348976,-3.4491245006898685
0.47180020079367885,-3.615587204668743
0.2641941028306725,-3.1237360323266987
0.6275408124798527,-3.509483645154412
0.9020108096841836,-3.0599851098064565
0.7741731092777063,-2.7041482492781537
0.6366264279457274,-2.4482320231326193
0.8799959319220529,-2.0517499051235624
0.921723240888634,-2.1956344674924435
1.255212893745987,-3.0577013395982946
1.089334319118276,-3.440785512419105
0.6932393275226203,-3.7670881793977355
1.0501590712873925,-3.279597713661046
1.5231101103567666,-3.324124088235622
0.7911280043460949,-2.866609068349694
0.27739278896962893,-3.686755835515512
0.25169646435785276,-3.833206254770188
1.3495168447170904,-3.62431890188145
1.522536082596436,-3.5462914865523283
1.0493437173074323,-3.159555539323498
0.5640838138512103,-3.2359529246078296
1.8697042674802977,-2.7702300312866734
1.5989303532361157,-3.2762665772630135
0.7207820477737081,-2.8500447819678425
0.9617735458955237,-2.883678283380195
1.409522199923853,-2.8049313049337905
0.8615847195859372,-2.9970750428609194
1.1754467570198388,-3.3117228488826567
1.625796520635233,-3.0038384225571275
1.6945625926191856,-3.031081337259162
1.6518892122082331,-2.349695918003415
1.5893262672661346,-2.51793749942273
1.2922188363272051,-2.1122410847421382
0.11916184612469405,-2.0928266215238946
0.05809239738849441,-2.1543847852062976
0.12794725944772645,-2.05800170566874
0.12794725944772645,-2.05800170566874
0.12794725944772645,-2.05800170566874
0.6744686404560982,-2.546488730253479
-1.5563098565717701,-0.5872333274298032
-1.1907170078046412,-0.3360101791055591
-1.0126571275882503,-0.19128665732299155
-1.647127892612644,-0.3839512218165388
-1.72526436601198,-0.06279012236569997
-1.9928963618620992,-0.29684514366364473
-1.9928963618620992,-0.29684514366364473
-1.9928963618620992,-0.29684514366364473
-1.9928963618620992,-0.29684514366364473
-1.9928963618620992,-0.29684514366364473
-1.9928963618620992,-0.29684514366364473
-1.8272982154876314,-0.07019726560157857
-1.5320203338760576,-0.029415994746785638
-1.5379192187729869,-0.081405820650121
-1.8364800342284298,-0.1634750375370321
-1.6942898685463867,-0.07115005010253336
-1.3714604696910735,-0.1765828965288316
-1.4906678795390889,-0.7301679932905782
-1.6677186785465825,-0.8506209036886028
-1.810293975973505,-0.5665456953290003
-0.9239151577525375,-0.3705549409226291
-1.0208004918475202,-0.22870222267400994
-1.4073002903609733,-0.3268424909520302
-1.4675009677863988,-1.2558656202122331
-1.5278609111744479,-0.7741783068364234
-0.43154242340142196,-0.9659896427527388
-0.0932505447760977,-0.4790013647590463
-0.6785021915595028,-0.4515849541279708
-0.8103014349794389,-0.29731410527336777
-0.698032080111388,-0.19806665623697678
-0.29976029231869766,-0.38282488764347916
-0.5071892293465278,-0.250722838520211
-0.6950375446282748,-1.3021885375482218
-0.2585758557997757,-1.196442026707803
-1.00619884538546,-1.3265253963183479
-0.5794417638794578,-0.9916975665629486
-0.9456129903413439,-1.4737036839293374
-0.5297907471852864,-1.612353490918234
-0.3112895462239612,-1.2962372463560101
-0.4213567093872095,-1.0471569793987945
-0.7702148315875004,-1.5889278618064695
-0.7897434169286528,-1.7759637339299
-1.1403854227087291,-1.965243082598694
-0.9043517734038089,-1.9793835248940472
-1.2634023557852527,-1.8558255285816032
-0.6318614679893791,-0.9223438256015404
-0.9480589699943207,-0.7672350551478009
-0.6784020326716986,-1.5462341819547993
-1.1986539190248409,-1.7759623615997748
-0.8687362028662408,-1.621273435348613
-0.6551494626610483,-1.6670766962817238
-1.1469693354517865,-1.782532762722234
-1.4156740343024203,-1.7604497654369173
-1.8275075897116806,-1.6475741813777707
-1.646755681528583,-1.4488084231830003
-1.6764652470756576,-1.0338503716154603
-0.531544179734726,-1.1447310658165646
-0.5073773144233702,-0.9676369658813669
-0.20824149533996816,-1.0314234066855865
-0.4145054236592336,-0.9688757659310971
-0.1560948373389971,-1.116791592536851
-0.24125638249003858,-1.0026437696378094
-0.3870299651402119,-0.5699553126259453
-0.19491905871438414,-0.5620392717025959
-0.36978525975358734,-0.5778090907266878
-0.14867851078044167,-0.6447507721304153
-0.2827330800987564,-0.6287284742248365
-0.1587825308655202,-0.6375167254045104
-0.5486909227111075,-0.9251931188100979
-0.8426751629486781,-1.2343246404023263
-1.797356395061024,-1.162142039491377
-1.2957381950880067,-1.362808443118348
-1.0504883509240392,-1.4005107703697208
-0.8094011831239587,-1.4661033807632953
-0.508694944067499,-1.0628124031466415
-0.6805129480763545,-1.0570648766635842
-0.7409515217461184,-1.6687219025371
-0.6956825727419378,-1.7860193790848415
-0.5738393345143677,-1.940098018698778
-0.5738393345143677,-1.940098018698778
-0.5738393345143677,-1.940098018698778
-0.5738393345143677,-1.940098018698778
-0.9280137171799714,-1.8916921749920381
-0.9280137171799714,-1.8916921749920381
-0.8780458660826014,-1.7216666405607752
-0.6641948305300542,-1.4245849300416895
-1.338837687024381,-0.720334096271642
-1.34136462851636,-1.0192330927582742
-1.494640576297181,-0.9033187038033992
-0.7629112264943367,-0.9992543813348366
-1.4720092327828125,-1.707456402711485
-0.9025708896900142,-1.834118294523164
-0.20073367875353154,-1.691944522726419
-1.368833581274795,-1.2183381152860449
-1.2241885114698636,-0.8483903194147066
-1.0064056248732713,-0.5001184469205008
-0.42265308097237403,-0.35912346815154395
-0.4038455253967997,-0.7086510368377131
