-0.7907498843499581,11.619789347616953
-0.8517428107755519,11.699285012525971
0.2087990312196627,8.833057824914311
-0.14389588493417982,10.593287875179302
-0.0036445823843427316,9.114282888270916
-0.48862632226561437,9.126153880352623
-0.70395008877447,10.833013813006126
0.9671745196529944,11.175434852357588
0.3472842893404321,9.842574790486504
-0.5460235330168239,10.775318111836805
-0.9142983514448138,11.84559325080696
-1.0469229683931873,11.694439997610944
-0.9838645261222252,12.590237733936485
-1.7904944086373518,12.253890391941543
-1.6804364929009683,12.250241374435834
-0.2630955699269653,10.142104317094299
0.3193114135841372,9.795388894003464
-0.02354283943960339,9.002221041758446
-0.29093810003878473,9.415540480200608
-0.287621724363862,10.662566898939229
0.029032928585454185,9.537471224252666
0.5911081491915703,10.266894307206993
0.6756952815682785,10.813159261272023
-0.3496113442482659,9.706703430721491
-0.44591622210110965,9.677433080072852
0.5649303910598819,10.207608591096756
-0.4019607433932313,10.362412470393918
-0.5250251198157309,9.838262813511575
-0.5549580112797752,11.47507447150564
-0.20621702772485936,8.935933343088848
-0.281123109403872,10.92591723351494
-0.027236713865906176,11.574797499214744
-0.45115709736800125,10.145288293910312
-0.6829290292832861,10.453142189465279
0.25676209637867853,9.328541644080797
-0.07032138721673797,10.06307989911718
-0.13321375195932264,11.065460828822758
0.5596774196079659,10.902195849355069
0.7319536911025705,11.413067412395598
1.006268255169894,11.552884538775535
1.2721107598641195,12.170815880633077
1.7735247541700645,12.79670857827191
1.2803520403283182,12.220185735685982
1.59717984056451,11.843279184684622
1.5394111268970847,12.164310995688634
1.7411427624047455,13.6388132802275
1.8040851532218876,13.304374936607307
0.7255764768767767,9.37374359691094
0.6615429347342677,9.939073191912266
0.9184949843740443,9.096071768527239
1.0684371228636729,10.90919218905325
-0.23780113782971146,12.811123738378777
0.6012640522207472,12.03898238636806
0.9968081435408425,12.988439862050608
1.0139917411946409,11.164809763590137
1.2578352390133187,13.033282318883519
1.42852748426437,11.37550726089003
0.8272744973699284,12.15463803043544
1.5006341273499046,11.26766865605877
1.5989106618360065,11.148994023730234
1.7223046227983678,12.762118035149264
0.5736181267211563,10.665431209407139
0.7958474819387368,9.880416000538185
0.16819711092257317,10.001687207337433
0.16096889832787437,10.457032212491479
0.5933695728446291,10.630792103339715
-0.5977153914400277,8.62818882573792
0.16770181474243456,9.584639855845708
1.0255391092061865,12.077281153804105
-0.06923523131313811,7.186119360235518
-0.26079488181395877,7.828241671113022
0.26346378711212975,8.254407469305375
0.26325415553022324,8.106202699145845
0.040365911461997805,9.33605182295402
-1.4466118430455497,12.949454072710967
-1.7252347269794182,13.704852852277563
-1.9872967093260057,14.008029634537696
-1.2543617989401525,12.03995627244122
-0.4121137114414657,9.91009553875946
-0.38277349721579546,9.55256517779774
-0.308615255067003,9.579375456565772
-0.14346363391235,10.896411721107802
0.26455560714326504,10.685083037473216
0.5307039868944526,10.799951229543446
0.059573412136603776,10.794584575009475
-0.14394852476485562,10.674173362636497
-0.07962839527343253,8.83133756004539
0.5267888910958206,11.208965479075573
-0.5458763975475647,11.923721596754042
-1.2929031354925549,11.703670492390025
-1.2929031354925549,11.703670492390025
-0.03313804448105878,10.383457088810385
0.14549058269508594,10.43623878321167
-0.4683789758252146,10.946981152656617
-0.8596550942168795,12.255790444020365
-0.4454696276641105,11.211983746839502
-0.1853767348122873,9.212102699916274
0.16772034504119215,9.305422536600664
0.48459490786086545,11.83519182538781
0.5123112043573794,11.955155897108627
-0.3960564951869464,8.779480526514789
-0.26340054302679894,9.605983926712854
1.6787700169588886,14.161800352543333
2.0162188398724736,13.877909641030826
0.474552230604011,10.68105464666395
-0.09041586193679829,9.135547555307294
0.8810943913683307,11.169095915079868
0.45248186489318326,10.255550616187405
0.5188929561483466,9.490645582178436
0.598454686660502,9.167961666792873
0.43458077651988547,10.753506138113485
0.5519424017257419,11.339962317130047
0.5597406242599922,11.206779803231218
0.6286825919801741,11.47123473793885
0.36438130900503546,10.95073927677266
0.6924616313887536,12.408125200034299
0.3248608543701018,11.242390411359292
0.28489160397743035,10.792187004856148
0.4968273958286906,10.729617324816438
0.17554949053104,8.788627881432276
0.19581584636899302,9.507954458931536
0.08235477270848818,9.336979038341802
0.6260811467143073,10.066808702721907
0.5360126291169728,11.476557730141055
0.578860068624098,10.20903613036542
-0.3479576204893843,10.164887129959231
-0.21439521029927197,9.139628129241553
-0.2673675825418022,9.326628678594414
0.03732341255135885,10.29518403946688
-0.10043398149734645,10.776793005730745
-0.3259039084658452,9.597289042489948
-0.2448603125790464,9.646460878787586
-0.5244198104644954,9.736064818390508
-0.6760524775132395,9.790400283169657
0.004926958847008556,8.26922714101528
0.17622517198826237,12.775451848172281
1.7599278285714104,13.554908591377751
1.6400410877426665,13.401211054745687
1.188401815791036,11.34140836496205
0.8485044991837769,11.126090933805669
-0.29535893173887434,8.82538745569921
-1.02419283028087,10.003725432318546
0.947601557710923,11.262011577027323
1.4813069364497482,11.571341591258241
-0.4788118820413866,9.937912571540684
-1.2536699255460764,11.93193576616413
-0.2871925372022417,11.552820996799092
-0.6868205761882435,11.527038032387896
-0.4765507880581281,9.64064649790686
-0.09073736546757785,8.727852675668071
-0.07350222237235024,8.891432885039576
0.6181303202584859,9.232957633157378
-0.3275634787920293,8.381211944477723
0.44043480340949914,9.238936511317052
0.13071322960094708,10.67457955756105
-0.8981650237632043,10.21132033729604
-1.0711823856122928,10.558505850331699
-0.5197105774113169,9.495504963356176
-0.17961213508635532,10.397970400296028
-1.122008070533693,10.610763033123012
-0.546014037989236,11.203302296569138
-0.7934763433625908,10.029254337797626
0.32799893521597356,10.441828505951515
-1.2935704683650984,10.363398364169134
1.2068602360004415,9.723231090554119
-1.1809271442347768,11.394989051539724
-0.43101718627488045,10.431765356338229
-1.0724241801820487,11.935489651520781
0.5237315986432807,9.211834251028689
-0.35344482845653225,9.165345726519144
-0.825436007872774,8.81299732694541
-0.8567984953690573,8.84163148015157
-0.6296551653279241,9.029901331192741
-0.15214505000555528,9.600571539220647
0.42647136126008284,10.515233165835138
-0.4443550699478263,9.410982276166516
-0.7939910613141969,9.564305880362884
-0.7395457775729654,12.610234601792087
-0.8449438463478148,12.454974738766204
-1.1963816274163521,12.658515039972785
-1.0440126913400012,12.309380956961085
0.549145032347407,7.311342864014637
0.6108102484119031,7.671853999135246
0.7214902338072607,7.421945162577846
0.3710784275513481,8.434653464896323
0.1552639151660355,11.303909566340625
-0.5990034447956524,11.855112564953576
-0.7672308341670184,9.999499445799295
1.0491221083963937,9.854747772589471
1.435749715900291,10.879159233631638
0.483401655570457,10.064162418875298
0.8196403068540689,10.691187238806103
0.3178123733542432,10.432520928663887
1.0318469825336576,10.779510285654458
1.1840401396248936,11.964770664421327
-0.6001799573980898,9.464630819686818
0.6628868206018534,10.32848075275994
1.2090975872494765,10.391552308402613
0.9276434006705587,11.323909335209603
0.8717191855746876,11.658966538549095
-0.406069153583134,9.387968435271937
0.9203557384860332,10.440772582786321
0.5265220764931692,10.428734831221746
0.10115013153326274,11.097646315726573
0.12969073335386538,11.41506518303994
1.424841056431781,10.291185445874401
1.3265073981239632,10.746736959354058
-0.5921287555376777,10.196285815459602
0.3638931893112389,10.050798606500033
0.2129651516862999,10.153330017065649
-0.6579069887793383,10.346916018527446
0.5731365452239885,9.452474446867289
-0.8323487874396313,10.65749258416502
0.6777420852628704,9.209276695510761
0.31334185408801396,9.381390269774773
0.12917774434998475,10.560059111777685
-0.32752078542059776,10.031634055662705
0.8601681063786907,10.756223236033724
0.6004405205718476,10.54759778918617
-0.3363776498798857,12.965405875356138
-0.28222139670240903,12.230104687496436
-0.44853436112478473,10.796737802679324
-0.08869664357992052,10.031530371845065
-1.0568838197190844,11.221097584371181
-0.982658034240794,9.636637981094172
-0.6093839691830154,9.346778228440485
-0.4081030019266506,10.196670362431831
0.19461025346112049,11.699579570851322
-0.0712449364581979,9.167904916450608
1.1731624788265187,11.945713681273858
1.3984183118424531,12.37175841575586
0.5948040062421425,10.110623209984022
0.14059899607045562,8.693661848234717
0.367514984151861,9.746884698035677
0.8610075889360096,9.485144352430414
0.8020667899969234,9.637165286562702
1.0139509790670402,10.87265220961369
-0.4328582322971085,10.067635849053563
-0.5126452538292056,9.53919116575477
0.9244192485603817,10.170487246208827
0.5514990473469299,10.268677202581724
0.34648080527488595,10.336557462530672
-0.8818191976007339,10.440886522970525
0.6424290618312536,9.760518823049408
0.33516945747582433,9.20102910792995
-0.014300454809558993,8.550279473489606
1.0806949481844847,12.277339920006359
0.8152382599193331,11.548512727397608
0.4702040425031938,11.394688276548045
1.2004596838789672,9.263486393359248
0.2519958205854794,13.006810834202483
-1.6944147391118878,10.284291843136224
-1.2671420897186514,10.808277210073772
-1.558478113817325,10.579543958739754
-0.3784518402098709,9.964789389551783
-1.051567064090874,11.134162101913695
-0.9794734329660031,11.406749080553695
-1.3450638436890787,12.063643804516532
-1.4660955265651123,11.842558649943635
-1.3617986673679507,12.4120028028296
-1.4478474441841958,12.08072706397185
-1.3461216660612572,11.567984657732767
-1.0961520127902629,11.827799307304014
-1.184332578824329,11.336053612580487
-1.2749891739590742,11.517619694204383
-1.5274734588419756,12.877091279188436
-0.09359677537230454,8.91957819521119
1.2084715922441076,11.41110122824018
0.8928984167049201,10.68518747644531
0.8266448650932134,10.654170085482097
1.064607560280642,11.521171795520816
1.1995622333785534,11.693460469749992
0.985888318526821,11.950117321792321
0.9476968371349488,12.046139004884196
0.509983747249193,11.897356996250501
0.9055219162232235,11.774202871570951
1.8385813629118857,13.553624522162224
1.8540673311950466,13.433528341217423
1.5188744738022917,12.254477675040267
1.5188744738022917,12.254477675040267
1.586341833411404,12.216313793027327
-0.11002737147464892,10.212034147582358
-0.7857345698958631,9.778263443456343
-0.915339666206712,9.804897635712727
-0.29383713084069896,11.503157585922052
-0.22030028843581778,10.135141667528474
-0.3635630637727453,10.571327526778102
-0.27610039325347024,9.406487361206151
-0.14260737660047407,8.490519555932886
-0.1457376143328759,10.340859157616272
-0.7929341465606979,10.304657591737856
0.698979651374507,9.549728736124193
0.33832896567499965,9.789874398712723
-0.6314172824927755,9.306886559783978
-0.8331222917130131,9.85575933526783
-1.1501095546976008,12.545895266737176
-0.8793821258096715,12.562515914661445
-0.9532828748807111,12.378475687732546
