-0.7907498843499581,11.619789347616953
0.037692792895259036,9.359235579723082
0.6013452103134639,10.711662603766483
0.42829556518572287,10.684390434459553
-0.8517428107755519,11.699285012525971
-0.8573358646698522,11.14681438148524
0.08696388239186836,9.883443477865503
1.264749022766782,10.909348660728142
0.2087990312196627,8.833057824914311
-1.1113377281816437,11.456994487375582
-0.42483636901107713,10.537265179694776
0.24724031620957487,11.104399400437375
-0.14389588493417982,10.593287875179302
-1.1800711628534042,11.034095075905302
-0.9569351896252172,9.874084983169594
-0.5274298013393846,10.145013224778873
-0.0036445823843427316,9.114282888270916
-1.305920604065753,11.109464006968512
-0.9015726179210607,13.19171611555784
0.5104868606226305,10.714464916285303
-0.48862632226561437,9.126153880352623
-1.305920604065753,11.109464006968512
-1.861981069736216,13.605572499647614
-0.6668940455567156,10.159985507108534
-0.70395008877447,10.833013813006126
-1.305920604065753,11.109464006968512
-0.09879435785859769,8.30950570059301
0.21083399735455627,11.184416696991676
0.9671745196529944,11.175434852357588
0.1940854649886763,10.901738684018914
-0.41103914638783795,10.174664477306749
0.45390483244590574,10.697574714426732
0.3472842893404321,9.842574790486504
-0.562250125380264,9.791275571095616
-0.4948917169533452,10.22422766007775
1.103146842412942,11.162694750523363
-0.5460235330168239,10.775318111836805
-0.7021270261656314,9.688992579666511
-0.18148141301812076,10.538401953585456
0.40393758278378744,11.40257187072335
-0.9142983514448138,11.84559325080696
0.3945889591427809,9.029159099932405
-0.6944425445292748,9.886656552418382
1.0895375586101328,11.913013846348766
-1.0469229683931873,11.694439997610944
0.46138093536647645,9.22975526671096
-0.7948044900072184,9.713711943176236
1.231761700587523,12.16516283318484
-0.9838645261222252,12.590237733936485
0.5941315419011801,11.18699020391488
0.16124671516805567,9.692412976728082
1.231761700587523,12.16516283318484
-1.7904944086373518,12.253890391941543
1.3535669108082362,12.38661757919919
-0.48323364322102136,10.766077323723133
1.4000898674863642,12.154015373878309
-1.6804364929009683,12.250241374435834
0.921181180002476,12.336483367615212
-0.5695081033436001,10.88359731740501
1.5680265751911584,11.998399774080253
-0.2630955699269653,10.142104317094299
0.3835957311623161,9.223965034061838
-0.20748170861290813,10.30766328695214
0.3472936418233412,10.424745224436542
0.3193114135841372,9.795388894003464
0.21187318476914085,9.001175356874235
-0.5972862731393499,11.094875240236547
-0.9618554040938231,10.304277369933212
-0.02354283943960339,9.002221041758446
0.1374006567470897,10.992724712558628
-0.5972862731393499,11.094875240236547
0.11937222587508378,11.700400679180106
-0.29093810003878473,9.415540480200608
1.2625406386472808,12.183418098070375
0.18725828655730248,9.968484875962769
-0.220918988680605,13.157834269844834
-0.287621724363862,10.662566898939229
1.1394935436103601,12.595043810512477
0.4136628277037682,11.297808039178715
0.022701512479063865,9.97369421269427
0.029032928585454185,9.537471224252666
1.4494765177200013,12.955211355798262
0.18831880305056994,8.472576082513424
0.5707083586225327,11.857151560696211
0.5911081491915703,10.266894307206993
1.3185238913464752,12.80378665526478
-0.3222065366066105,9.84362419019535
0.5480318549634386,10.571784564928441
0.6756952815682785,10.813159261272023
1.2660480486515042,12.879860913006329
-0.5608330629877163,11.31492236832028
1.0429560958153896,10.782838266241074
-0.3496113442482659,9.706703430721491
1.1081628979927427,10.647568585792074
0.08002622743868953,8.960027684683642
1.0429560958153896,10.782838266241074
-0.44591622210110965,9.677433080072852
-0.9822527268529143,9.920038011569929
0.016458495980522125,9.126974427767577
0.1081339888290278,9.943991122789404
0.5649303910598819,10.207608591096756
-1.024056977776824,9.48071289462582
0.41952910674186694,9.720363222309253
0.013481570889461184,10.199412138201293
-0.4019607433932313,10.362412470393918
-0.3515610280096142,10.33621090491828
-0.9515930877450602,10.067457405559662
-0.35551915309301146,9.79678947504205
-0.5250251198157309,9.838262813511575
