-1.963330543758539937e-01,9.968518363836059493e+00
-1.983211669903899965e+00,1.364315918682400053e+01
4.880703460097809976e-01,1.002210106825769920e+01
5.968458726333769615e-01,1.152119063561979928e+01
3.025336194844690033e-02,8.243529100606179938e+00
1.648138704484489958e+00,1.225595656895860053e+01
1.182920643039089947e+00,1.148960199035069962e+01
-2.667072059353999824e-01,8.790716171895580189e+00
-4.538221616242549827e-01,9.345903288168049272e+00
-5.519375912882249491e-01,9.574728595287359312e+00
-1.713693088283410049e-01,9.076537939901610841e+00
4.347801535367339931e-01,9.865991350100690838e+00
8.010270559809909985e-01,1.153934145439800041e+01
-8.958574606787840233e-01,1.046146634520740015e+01
-1.210817130011820009e+00,9.883336078592689589e+00
-7.619111365450920159e-01,1.157676329132729975e+01
2.861040552016489991e-01,1.022460088976620085e+01
-7.265544377993919944e-01,9.387412037375639784e+00
5.132899430339260549e-01,1.149839708130349969e+01
3.408881663899669956e-01,9.659781172722160747e+00
2.924730331757599902e-02,1.091403579179969974e+01
2.008605074786680156e+00,1.454601199300259928e+01
-2.374992291205449968e-01,1.042169739826250030e+01
5.809798933210870153e-01,9.117072499156540388e+00
1.138735101510160108e+00,1.213069327959190069e+01
9.981231394576059457e-02,1.032131419597379995e+01
-1.019425013143349990e+00,1.056309774624329911e+01
-1.950367014732569959e-01,8.995571111818019716e+00
6.324481358574329803e-01,1.017770292711530011e+01
-5.093142253753509818e-01,1.174120222066279950e+01
-8.887191990242930550e-02,9.642687463436459439e+00
-1.090346142808110041e+00,9.909233223143790070e+00
7.375311244278589529e-01,1.090348659077650062e+01
-7.839859219232270249e-01,9.918475780633830396e+00
-3.380231561695429821e-01,1.077301766211740031e+01
-1.033181830241530097e+00,1.311146631954649955e+01
-1.175439447070669996e-01,9.089335541015470810e+00
3.890102600524290022e-01,8.000363727422069360e+00
1.424554744971940012e+00,1.263653493717979970e+01
9.112024834416200259e-01,1.084239574661249961e+01
3.249027217158290126e-01,1.010091950935460048e+01
-9.281112100020480482e-02,1.028353887072490025e+01
3.383953834746379896e-01,9.395499044578649261e+00
1.342777848741349978e-01,9.247230126826400110e+00
6.239760613103609854e-01,1.096679203129630054e+01
3.635334677713359941e-01,1.149345369970649955e+01
1.246856202660630020e+00,1.061363548560749948e+01
1.385015460124789932e+00,1.269208053475299991e+01
-2.752543706883540109e-01,1.104690649516139977e+01
6.014192863587419779e-02,1.022683126495000039e+01
-1.867778807269909969e+00,1.364737821922500061e+01
2.266384404651609952e+00,1.572523034067270054e+01
1.705676647098059995e+00,1.433456229732349918e+01
-1.594935989579129965e+00,1.140541561516899982e+01
1.207899573411920002e+00,1.120781882384929951e+01
1.366905360208249931e+00,1.113158355920099929e+01
1.390023639456329896e+00,1.233563503215560075e+01
1.023010072766799894e+00,1.012181679615030028e+01
7.542947315403250030e-01,1.244880067695969927e+01
-2.152434565277870082e-01,1.112555266529539999e+01
-5.428609820302390254e-01,1.129821342860200062e+01
1.613794391613369905e+00,1.293692076217359954e+01
-8.245461350189130512e-01,9.903269348980490605e+00
-1.045752376947570034e-01,1.069256877643180026e+01
3.571910006990430264e-01,1.127900474462269997e+01
-8.420386899687649640e-01,1.084665471022969996e+01
5.585290002021829903e-01,1.193231141689109975e+01
-1.794047009037400109e+00,1.209189448259919963e+01
-3.706831902344979723e-01,1.353033132550909912e+01
-1.276371120684300031e+00,1.191422398953999995e+01
-1.485259671664330039e+00,1.010796383994200021e+01
1.353903733347809890e+00,1.065775135747900038e+01
2.398524029426739812e+00,1.490144577267050074e+01
-2.892667115287739787e-01,9.379976181139900504e+00
-1.907364284123020060e+00,1.186019959573430071e+01
-5.701626395166089489e-01,9.378431468148020755e+00
4.657512720646099780e-01,1.161280381678080076e+01
1.165414116731229965e+00,1.240958584125630004e+01
-5.648024841693070064e-01,9.584263314650369736e+00
1.587667671896410004e+00,1.323880495337130014e+01
-3.879507775051529994e-02,1.144719723932820088e+01
-8.134227553928170540e-01,1.017695227586700035e+01
1.704695886867749977e+00,1.209753579245649924e+01
-1.205642888895340104e+00,1.049834650650510071e+01
6.447076188544699493e-02,9.815679480900900700e+00
4.638555106350280011e-01,1.024703052260029956e+01
-4.199150558922160048e-01,1.076390168402999947e+01
8.225787230740749800e-01,9.780245834782910208e+00
-6.731893727518009629e-02,1.050254442831439938e+01
8.363060850013379621e-01,9.881619613887780318e+00
7.289396581769880257e-01,9.251931237979549749e+00
-9.154120575420759964e-01,1.001962904087280037e+01
8.649391553699580237e-01,1.046856947133949944e+01
5.954432165944729682e-01,1.013456998488289962e+01
-1.810923929927800088e-02,8.334973074449329999e+00
-3.856330988657329928e-01,7.759814517485089880e+00
-3.826030915402390264e-01,1.127241051550159945e+01
-1.972260884304400108e-01,1.130884649964250066e+01
3.685297933641030199e-01,9.117087948769839301e+00
3.782144515210559832e-01,1.069411236280200050e+01
-1.082623420434349892e+00,1.234825052955449998e+01
-7.501608964296929694e-01,9.413861042491779685e+00
-1.774169347481250048e-01,1.019611362415299993e+01
-9.547205126515779794e-01,1.188649968086770059e+01
1.552531590976370113e-01,9.461854134054320298e+00
8.137974533760200524e-01,9.347346949388569470e+00
-2.813236084584600061e+00,1.731449180436879942e+01
-2.898619648719880093e+00,1.901445459117680059e+01
-1.213981535863940087e+00,1.333709001779680037e+01
2.012774351341149792e+00,1.340542463391260064e+01
-3.124709981526139768e-01,1.238428297843659998e+01
-1.389109337951990097e+00,1.098278702636240034e+01
7.231261880083470484e-01,9.747313327886379497e+00
5.373415936463139808e-02,8.839910808716059165e+00
8.580699306625620693e-02,9.779647838382020453e+00
-3.703346996678629766e-01,1.221672906950069937e+01
-5.964147224474639769e-02,9.385033694334440568e+00
1.278081692679980064e+00,1.085531723199549958e+01
5.020897145177819487e-01,9.360709694882450194e+00
-1.170841141082489933e+00,1.136960692975229925e+01
-1.933526409471620078e-01,1.010601095463329990e+01
5.275001568007160468e-01,1.049416307661179992e+01
-1.188223352000830069e+00,1.123877878312599954e+01
-8.344336127681760418e-02,1.087822743795159930e+01
4.031316782318800085e-01,1.042437441294939937e+01
1.357000549253039867e-01,9.115077379232650046e+00
-1.279446588017199904e+00,1.147160313902760009e+01
-4.712667013286270246e-01,1.086175788513319951e+01
5.356895567020349969e-01,8.076436405597830159e+00
-5.308237051158920528e-01,1.106756263358160020e+01
-5.773714420404330028e-01,1.077630051039609960e+01
-2.372316751201089795e-03,9.425116434005639476e+00
-1.973027023250719936e-01,1.030512046987020014e+01
5.251141287144309722e-01,1.144046014334909955e+01
-8.180425565886210171e-01,9.555111347544709588e+00
2.818880868344120216e-01,9.725421714638740056e+00
-2.524530842118189788e+00,1.646919838799350089e+01
1.009160561181210003e+00,1.008711476909559934e+01
6.403205784435519465e-01,1.032681718687629946e+01
1.458203426731780050e-01,1.011976521466580081e+01
4.197005834341639985e-01,1.051949997010139981e+01
1.774213579737080049e-01,1.086825277495429987e+01
4.305515811069520193e-01,1.128695070845600057e+01
-2.046324953686159964e-01,1.071432202009179946e+01
4.241035868703320055e-01,1.031679463281560061e+01
-1.946751751918220086e-01,9.806549592657200165e+00
-1.730920191380439954e+00,1.336901227373130041e+01
6.904687917962309962e-01,1.068751582760789987e+01
1.758538255567970054e+00,1.203375589895349940e+01
9.418150646448939511e-01,1.251262804446770005e+01
-7.321177882478729915e-02,1.109130536171969972e+01
-5.507271843460279648e-01,9.703722127633579220e+00
4.090175029207209767e-01,7.311988393466149816e+00
-4.146506880354149938e-01,9.957081730395339392e+00
8.258790566925640064e-01,1.113168413292929948e+01
2.287827683332409823e+00,1.508655512871430027e+01
-2.266127849371069869e-01,9.099262686752799922e+00
-1.147111096211060000e+00,1.229912058893100024e+01
-1.024797499402800016e-01,1.053520896439600030e+01
-5.216279516570020425e-01,8.997521031572389916e+00
-3.667285258862479913e-01,8.751845724660160641e+00
-8.412395688948609562e-01,1.030915961605260023e+01
1.212228934908279987e+00,1.224197532253690035e+01
-1.212658614267009938e+00,1.120443371957879997e+01
9.806958377448800057e-01,1.105244228631310044e+01
-2.124959726019290118e-01,9.830743363252480549e+00
-1.042755984761100096e+00,1.066759186378870083e+01
3.714744981106489763e-01,1.156754060189479993e+01
5.668078206272440106e-02,9.376772445400009204e+00
1.217256931370749973e+00,1.290683010138669928e+01
1.466004091493549932e+00,1.156631328225880040e+01
-1.013796803685979908e+00,1.238633648420220013e+01
8.733123783832830167e-01,1.229454515788079938e+01
-2.201771965910869877e+00,1.417074803755540024e+01
2.847980871241119760e-01,8.778960560597100837e+00
1.743483722495529908e-01,1.140237141546259991e+01
7.242374403745760469e-01,1.157605031148309926e+01
-4.079298990100220235e-01,1.111240230235899951e+01
-1.081634819575290063e+00,1.051871078234979962e+01
9.646028862739910448e-01,1.080136763338479966e+01
6.740773877016420501e-01,1.240676446904969943e+01
-7.355041634138910212e-01,1.005874940038239984e+01
-2.575681292797720179e-01,1.158676742574619922e+01
2.345414583851400114e-01,9.038284735886989552e+00
1.828169728703159969e+00,1.211551718416539991e+01
-7.172126869736890065e-01,9.356011721533860737e+00
2.994582175053019935e-01,1.150519203237969990e+01
-1.637353058080250001e+00,1.330298226680769957e+01
6.426488943402910436e-01,9.416555227908780523e+00
1.003253884037790034e+00,1.134742070171649964e+01
-7.606831275487160315e-01,1.073499024364750021e+01
6.731792188048639769e-01,1.038738039417619952e+01
1.960085852327019929e+00,1.328208591246169945e+01
-4.088510359261939842e-01,9.299237902733660022e+00
-5.666556859183320416e-01,1.144838171327590004e+01
1.218201702484690063e+00,1.180775647955210061e+01
4.741187845826990155e-01,8.898098853136179542e+00
4.162739289930039721e-02,8.791622367769020840e+00
6.699613502017880418e-01,1.235974564876100068e+01
6.959294534372080232e-01,9.622342274463319356e+00
-8.310498656121320660e-02,1.014879964539800028e+01
6.004448827248769494e-01,1.145462383841569931e+01
-2.440986485728759980e+00,1.620004888572369950e+01
-4.829866172548670233e-01,1.117238620943589922e+01
4.590829450515440113e-01,1.012364939633039995e+01
-1.309582095581909966e+00,1.129455046549709962e+01
-4.736428442690730073e-02,1.136652105977040073e+01
-1.945210302204779973e+00,1.454714051913889961e+01
9.911006978169170090e-01,1.021205317833659976e+01
1.295028628729980036e-01,1.008938292120349978e+01
7.494643087696439832e-01,9.591132875594739815e+00
8.673138074467410252e-01,1.047956197880299989e+01
-7.214414201110469493e-01,1.050366417758920079e+01
-4.148003435334450262e-01,1.233141790389450065e+01
2.130778446764129974e+00,1.338206519583270016e+01
6.033855737713390149e-02,1.066031074463220030e+01
2.709022108446810240e-01,9.524341921416830559e+00
-1.351392925360660024e+00,1.466976685741049913e+01
-3.089467092094089762e-01,1.146130007729959921e+01
9.843841074106679523e-01,1.202774694202759953e+01
-1.675266424189250092e+00,1.161410275023709993e+01
-1.089977008938789904e+00,8.942725304755390070e+00
6.823339951844870077e-01,1.054586378411110026e+01
5.781084138348759893e-01,8.827892821507580479e+00
-1.253326882905070105e+00,1.090274764525620022e+01
4.064135880217100150e-01,9.317987726330370535e+00
1.512555414345319926e+00,1.259340191949629961e+01
8.899937112293829777e-01,9.728894964914010401e+00
1.242617450988360073e+00,1.150647405684850000e+01
-9.745727146722850120e-01,1.053212881325350025e+01
-7.115644825616479485e-01,1.126853788749859930e+01
3.338595637521959980e-01,1.057889368570980082e+01
1.789120656344459936e+00,1.299386200023250026e+01
9.266999796000799927e-01,1.008025174996060080e+01
-3.577924780492279799e-01,9.821290746710559461e+00
-5.675302819671109722e-01,1.161937402486080018e+01
-9.051997757772070052e-01,9.640712539789090485e+00
-8.791940680198570557e-02,9.308620821997269701e+00
8.346048229159029885e-01,8.524705101920110550e+00
-1.117799099899490001e+00,1.174168817125340070e+01
4.721817024527140139e-01,9.071511406356160379e+00
-1.046726296030840109e+00,1.251516857414319972e+01
-1.796685650887110131e-01,1.129756978410759949e+01
-9.029464142046069730e-01,1.234191759630689944e+01
-1.634233255429230064e-02,1.036026598152879963e+01
1.554001892402530061e+00,1.349657586392710051e+01
-9.837414010089600147e-01,1.164040327692310051e+01
5.059151373123690343e-01,8.737796981462089718e+00
-8.537359495165499634e-01,1.090695075385469970e+01
-1.519062655418119911e+00,1.130401254639139985e+01
-1.146664997220800064e+00,1.011692863707509993e+01
-2.054967964089390087e+00,1.294378308871329963e+01
2.259291562137600184e+00,1.364408214055159974e+01
7.447275180756439683e-01,1.083271550615499912e+01
4.721267407708930053e-01,8.825793195499610277e+00
-1.191667909738760023e-01,1.049325603885059977e+01
2.729315881587149883e-01,9.193980996982590526e+00
1.895910137098139936e+00,1.337901177042379963e+01
-2.651337524626740105e-01,8.102763672918770865e+00
4.051751308934439799e-01,1.084517551803419977e+01
-9.563758299531619489e-01,1.118227851604309997e+01
1.070411369240630073e+00,1.177499424704480013e+01
-7.502893846562509461e-01,9.619462989798400088e+00
-2.211724976955260047e+00,1.472070675684079966e+01
-7.136334720446489976e-01,1.037327437279430065e+01
1.241845751469520032e+00,1.056497966576839964e+01
7.301211635509200493e-01,1.286174755653209978e+01
-7.161188008098090529e-01,1.083904707298050063e+01
-1.029327766231550090e+00,1.117637493508819979e+01
5.626028662123949697e-02,1.141849309898510079e+01
-1.180525683844870111e+00,1.192629042178259979e+01
-2.743062316102989895e-01,9.976595558324270030e+00
-2.760640353567759941e+00,1.587425007747840056e+01
-2.072268833861259818e+00,1.385469672761800020e+01
-1.708678185960859963e+00,1.197670894048710011e+01
6.505134762448190333e-01,9.458217096375129529e+00
-9.356475539453960044e-01,1.181232331599099972e+01
-2.880991515010399850e-01,1.156907702466729937e+01
2.857784630011769855e-01,9.957695816817649259e+00
-1.300200377973570021e+00,9.665586927297150410e+00
-1.327500774445820042e+00,1.215896913717129912e+01
3.377652536447660059e-01,8.662181628538389688e+00
1.342781291036359903e+00,1.259526130695740065e+01
1.252597815244929969e+00,1.084927095431140032e+01
-3.519102736935009745e-01,1.040331935393860086e+01
6.680419330263449584e-01,1.009453354538750069e+01
5.284573787486519514e-01,9.642311779041310871e+00
6.999578090465929936e-01,1.232693900505979911e+01
-4.098140110757549914e-01,9.915920706703490239e+00
1.183327444906759895e+00,1.408394226695459928e+01
1.090186204464519970e-01,9.935992629129080100e+00
8.383461060400260179e-01,9.811048023984499267e+00
7.668803826744540197e-01,1.054109717071399999e+01
9.681013247548629908e-01,1.045258424471959913e+01
-9.769707982312439976e-01,9.526357300076529810e+00
4.369075530110789751e-01,1.022034838035619941e+01
4.553673320817119841e-01,9.720847471296890419e+00
-7.431600710703289980e-01,1.180788829071799917e+01
5.142451960884609763e-01,1.193454753630589948e+01
-2.484804514957610067e-01,1.029565406751810031e+01
1.381598554272380097e+00,1.247870521356260021e+01
2.964103880874610075e-01,9.893128678771750728e+00
6.469345862039309336e-02,9.974895212365039399e+00
6.581238952453839497e-01,8.059691717387659438e+00
9.980275735042190011e-01,1.152816532040690056e+01
-3.064651173866180245e-01,1.108334620235079981e+01
-2.085014451763060050e-01,1.123440102943079921e+01
1.010029815469879952e-02,8.731131345320839898e+00
-1.111985754456110004e-01,9.653950812602140275e+00
-1.155518507331189992e+00,1.253971634100370025e+01
3.859710230554069810e-01,8.179239178401889632e+00
-9.764225645079800397e-01,1.220072849533960024e+01
-1.249846435644490050e+00,1.110068840917469934e+01
-2.943792763945899948e-01,1.027690658902739962e+01
-1.300104064489280065e+00,9.878021503538969128e+00
1.890268053237230017e+00,1.310095903255979977e+01
1.376941324559640023e+00,1.195264529224099981e+01
-2.746864940664769938e-01,9.197414592662660482e+00
-1.933151919633649962e-01,9.351653104214520340e+00
-2.330501607367340133e-01,1.093584397271130015e+01
-8.635730102600530644e-02,1.117065926894900052e+01
1.119129521936689908e+00,1.104993361532550011e+01
5.665533211971359728e-01,1.079635124320300044e+01
-1.074301467748760026e-03,1.113795764459699988e+01
-2.662644940677750149e+00,1.870864728402050048e+01
-1.707926613483359946e+00,1.485131272799829993e+01
-4.953262498892310045e-02,1.101886593781840062e+01
-7.310485971509329550e-01,1.135401575886410086e+01
7.561284410183569671e-01,9.821225444965239859e+00
-7.708621455806140554e-01,1.004261806096210030e+01
2.749720195792360045e-01,1.032406308134400064e+01
6.159698090881250004e-02,1.109168027305319981e+01
1.035956859079419923e+00,1.132045164712890006e+01
1.901870356002000051e+00,1.393086028863520021e+01
-2.695320550191390163e-01,9.875972462809070151e+00
5.146928765592679866e-01,9.436397594041519454e+00
1.306716469663510072e+00,1.075958536410499988e+01
2.759281299715550251e-01,1.094790671531939985e+01
5.111019637890800160e-01,1.106751133020279987e+01
3.333684607378359921e-01,9.317509372846339843e+00
3.543594028228920223e-01,1.061988721437949934e+01
1.746126636639500074e-01,9.151766283564450433e+00
1.015181741522829917e+00,1.147147849831240052e+01
1.530845675569840081e+00,1.040233154690599982e+01
-6.469190530062729483e-01,1.163352665341789915e+01
7.599778389509199705e-01,1.127572871326430004e+01
1.426413366027919905e+00,1.128656123438999970e+01
-1.398885476449840126e-01,7.985487457038569659e+00
-2.724553275263029928e+00,1.738706446081449997e+01
-1.656004900855420070e+00,1.282770841511899995e+01
-2.540206522118679811e-01,1.114729061970789914e+01
1.212037001641439904e+00,1.175026699483109915e+01
-3.468976300275620206e-01,1.004265583998530076e+01
-2.377795055994679885e+00,1.597726610395369917e+01
-2.585200067481140174e+00,1.659294689539819956e+01
-3.342695775041150119e-01,8.116902644378109599e+00
-1.184488182447070104e+00,1.234973566888849916e+01
-5.158423743803759454e-01,9.759607572044080470e+00
6.184151233716560225e-02,1.209323599135739968e+01
-1.572672703388309889e+00,1.286943026328169992e+01
-6.707700442201489643e-01,1.007863989716599917e+01
5.274566750848630470e-01,1.046013206493520009e+01
1.248955443583060099e+00,1.142545652233200038e+01
-1.424057743014379984e-01,1.035731508838190074e+01
-1.621806345631199964e+00,1.199513777916680013e+01
-5.379046972458629838e-01,9.553043739600200368e+00
-2.977791026853099932e-01,9.020453945417589381e+00
-1.187225524036340074e+00,9.634596382938029890e+00
3.992228716674720013e-01,9.888285468229069508e+00
5.308647387595589739e-01,1.062531183598919959e+01
-8.300003413775309813e-01,1.044373385970360069e+01
-6.262377589245829990e-01,9.893201384125319464e+00
-2.110012434712249876e-02,1.152516339283559965e+01
-1.353378235006270081e-01,9.956347275561979515e+00
8.894849463314009885e-02,8.739182994013880545e+00
9.959488031720830081e-01,1.096266163815709938e+01
-2.765401592441489864e-01,1.050083941570609980e+01
-1.417431599592060110e+00,1.154834523495540033e+01
-2.605792235282939906e-01,1.124955346474220086e+01
1.732251540598160000e+00,1.266767730251769919e+01
-1.852031839409510106e+00,1.379213399285690045e+01
3.958989148630119859e-01,9.329562900606690690e+00
8.492051968606989520e-01,1.013881735144980034e+01
6.589181556092169600e-01,1.114923449849150039e+01
-1.983374898391219998e-01,8.474047187620499244e+00
-6.094086478870829743e-02,9.438214246928000151e+00
-1.047341858788509938e+00,1.037610110950400077e+01
4.692951837011469784e-01,1.208384927702130085e+01
1.362634864744489915e+00,1.268884308439150033e+01
8.559738171217300406e-01,1.125204815650119983e+01
7.016092069327050096e-01,1.133958931675869941e+01
5.877232062879910179e-01,1.112948099000720070e+01
-8.309645513861949606e-01,9.219915220329390593e+00
-5.737055997498130555e-01,9.694950188190340157e+00
9.534805249004459915e-01,1.053635777169439969e+01
-1.001118319104510102e+00,1.174588347128240073e+01
1.019194856289759921e+00,9.409786725756500658e+00
6.164291805634839472e-01,1.156986654422290073e+01
1.354617435617049948e+00,1.054444749883579924e+01
8.263272704484649900e-01,1.211094133724030009e+01
2.264514867986330005e-01,1.164023167070140019e+01
1.196148175972590044e+00,1.021875703729820017e+01
-4.532784247668010247e-01,9.991539767433620156e+00
-1.179356012411469923e+00,9.356138189084610701e+00
-1.925941333204730099e-01,9.370867134907189921e+00
-3.964509154719669803e-01,9.552204874206550400e+00
1.132100897183160093e+00,1.177333780020600074e+01
-1.236633366229789921e+00,1.150833675710130066e+01
-1.270904822100439979e+00,1.127690801736870085e+01
-4.592602085421469971e-01,9.078764505846219635e+00
-1.930597499832109876e-01,1.018114513023929923e+01
-2.349962139551430018e-01,1.018759779750450001e+01
1.267170298852740018e+00,1.073148360042040039e+01
4.845239806430510221e-01,9.472088764202560185e+00
4.090734762542440062e-01,1.130690448985819963e+01
1.324439512543049924e+00,1.356042030486510086e+01
-5.807902472518110537e-01,8.745545722403440081e+00
-7.402687241665290019e-02,1.091445247361789939e+01
5.584921199589240048e-01,1.090746473605759981e+01
7.523860836484750347e-01,9.238484109776779363e+00
4.393406233170130126e-01,8.229069772480139378e+00
9.715254183415850120e-01,1.383483011263029994e+01
6.524407143463399894e-01,1.129766218813380085e+01
2.431895035782449810e+00,1.655906652747760077e+01
-1.830804005842769921e-01,8.918369745710620577e+00
6.733290968667849929e-01,9.600095481828139654e+00
6.906430702924369891e-01,8.703210982716150568e+00
2.389007482816490058e-01,9.092950868999510661e+00
-6.781829455347120339e-01,1.051817970748230024e+01
-1.372591667952400007e-01,8.574990623453489391e+00
-2.507495168735009855e-02,1.088249371372939933e+01
9.407293108999590370e-01,1.135448359383810057e+01
-8.294093924482059954e-01,1.104997426464790067e+01
7.009445041559579925e-01,1.072217356776149977e+01
-1.424576632492899897e+00,1.115689130366729920e+01
-9.561657823128759670e-01,1.180489546466390038e+01
-1.114432200306610055e+00,1.188451295892959969e+01
-6.387807503270539478e-01,9.988792399865090488e+00
2.683981017847519857e-02,1.005665604320629924e+01
-1.185572772916140050e+00,1.192040835812409938e+01
1.758889251945549903e+00,1.112130893269159948e+01
-6.927088782394179578e-01,1.064862901942430007e+01
6.168970914551430429e-01,1.011742991300000050e+01
5.494171329315720304e-02,9.645165025502889122e+00
7.842988434105240270e-01,1.015942417495250005e+01
-4.758397159185029923e-01,1.009324355289760078e+01
1.434090007813829948e-01,9.960358800775759747e+00
2.877307787439610243e-01,9.023577290423139274e+00
1.175723285048529965e+00,1.176894587784119928e+01
1.892709512114010006e-01,9.928287287704529618e+00
-1.317486381747740021e+00,1.062556523489000071e+01
-6.034472515373320300e-01,1.062443606378029948e+01
-1.309242206855540033e-02,1.036944808882789992e+01
7.990230126078969874e-01,1.115078714900199941e+01
7.813583291080980486e-02,8.617774922836719753e+00
4.180367300451119927e-01,9.841022039140929323e+00
-1.190832697949560037e+00,1.214672722958490070e+01
-7.113926899621589861e-01,1.048097933660659997e+01
-5.110972533306370469e-01,1.085901949422549961e+01
-1.736358037682319999e+00,1.307479415460820071e+01
1.374672143742490027e+00,1.147314961413190026e+01
7.818421964241379918e-01,7.804261863052840198e+00
1.008268946689059975e+00,1.177369390492230039e+01
-1.511929221292140024e+00,1.298345281891869973e+01
-3.862287765052159760e-01,8.372565440284169824e+00
1.482853120907329902e+00,1.143845895247769917e+01
1.630968903918029955e+00,1.233147332964109921e+01
-3.509634765644770171e-01,1.051766012288089946e+01
-1.651085085209379910e+00,1.121348868432960089e+01
-1.219010886933880045e-03,1.162900694144810032e+01
-8.986863610508899480e-01,1.158692911375839962e+01
3.387128821123789879e-01,1.114479342382080063e+01
2.396640798865639910e-01,1.076029375761550000e+01
-1.748522519564150057e+00,1.278979771441779967e+01
-9.948398833950830022e-01,9.831147552914620391e+00
9.577588168196929930e-01,9.108661663226980565e+00
3.232782559592750071e-01,1.072669705977789967e+01
-9.595017197825189692e-02,1.025257465693660031e+01
-1.123699279162809983e+00,1.081997793363099980e+01
-1.340845489238130073e+00,1.249955816946070009e+01
-1.079257298433049961e+00,1.050911154940330050e+01
-2.157443021056720145e+00,1.491777519272499930e+01
-4.787155821190030025e-01,7.736093559830510280e+00
1.018420420746640076e+00,1.173140036801440012e+01
-2.231289251622579906e-01,1.043631209172819929e+01
-1.169250256004779942e+00,1.000262124870499925e+01
9.607066063382189991e-02,9.418173756909139271e+00
5.200687572014930371e-01,9.984048426601850323e+00
-4.749827120184230145e-01,1.212786784280599939e+01
2.962334386443449818e-01,8.628265864812469488e+00
-2.958347264171660163e-01,1.089288001609410017e+01
-1.360259985062030053e+00,1.345197642174770003e+01
-9.292357608287760140e-02,1.034952935559729958e+01
7.147790274617580319e-01,1.034927987488550016e+01
1.553927242855609903e+00,1.329201103114029969e+01
1.272974162685039934e+00,1.122696240514610011e+01
-2.019259762342600073e+00,1.302797475811619954e+01
-3.889953359828000057e-01,8.410499009122830216e+00
7.722845199394740012e-02,1.120513551293229959e+01
1.388284709772759917e-01,9.941959790254079721e+00
3.202669114838520015e-01,1.028274030596799982e+01
1.488526019967129965e+00,1.067645063374209968e+01
-1.353588646201139944e+00,1.034777110497990016e+01
1.558459733251019996e-01,9.899562301414309928e+00
-9.470487749621659956e-01,1.106656274104710036e+01
5.351376529550859740e-01,9.329458512500460543e+00
-5.537230877564229825e-01,1.113669604209590069e+01
-2.648088341588429984e+00,1.711986772693699876e+01
-2.492389253397309989e+00,1.526933324976180018e+01
-2.356604327270840127e+00,1.553359056492000079e+01
1.115356431735279985e+00,1.049465124916710046e+01
-9.704006756830340086e-01,1.072681055724829946e+01
-5.519447695338040166e-02,1.160051490206950042e+01
-7.423268986234240474e-01,9.313607243396759827e+00
6.369870059590390099e-01,1.113493362903470008e+01
1.320274369430499917e+00,1.315743936373220002e+01
1.598420817219950107e+00,1.319161944959849997e+01
-5.234017331731299905e-01,8.396556538736529518e+00
-1.125893545463269918e+00,1.307279530785550037e+01
-1.126292634313569963e+00,9.744348874311169695e+00
2.199016797829290049e+00,1.473991399330950003e+01
5.320159140614719728e-01,9.416581640753410198e+00
8.205749814889370386e-01,9.753652801402930450e+00
3.525064775682599794e-01,1.236633454742730009e+01
-1.779876926740030063e+00,1.215295567445959968e+01
4.353834368305239955e-01,9.316836621104139127e+00
3.865468235857840162e-01,1.046532500651099973e+01
-1.176575707676869920e+00,1.290357215642250033e+01
-4.691174942974610240e-01,9.733374655747750737e+00
-3.057177583602240234e-01,9.609455096585369560e+00
2.416564701716730074e-02,9.257815668345299898e+00
-5.119402358259229624e-01,1.204194124459269943e+01
-1.067548628534970012e+00,1.264233925072569953e+01
1.947025489982469881e-01,1.289798135670839940e+01
3.257967204763809743e-01,1.139770290178750045e+01
6.709422961620700177e-01,9.406175374894690577e+00
-2.354447406880800120e+00,1.350970655330790038e+01
1.693353729220549997e-01,1.044181580104419993e+01
4.040381853393920086e-01,1.021986195719370016e+01
5.710913005212749916e-01,1.020719338981649926e+01
1.723119628504309997e+00,1.378721731027719954e+01
4.291267434653500135e-01,1.047472863594840042e+01
4.882117013432840102e-01,1.081031128515570039e+01
9.653393378699309801e-01,1.357704382577830060e+01
-7.943759569016449751e-01,1.040825768844639931e+01
-7.191844777057110338e-01,1.077159191222209955e+01
-1.487627044313609925e+00,1.255492521969519970e+01
8.746960304636739458e-01,9.474596216881330690e+00
-4.122953894947570253e-01,1.187452862850189916e+01
-1.000514830752420092e+00,1.153303994226289930e+01
-1.130333974532480079e+00,1.026611484372850036e+01
-1.973611240874779960e-01,1.097915612420310083e+01
-4.818699496551490102e-01,1.059241100405409952e+01
9.978754172419610491e-01,1.048405928211109917e+01
-3.667846908325990141e-01,1.034109857968089941e+01
-1.184232415241049940e+00,1.195256779479920084e+01
-1.338252366887489941e+00,1.188628108277879925e+01
1.584096145720629956e+00,1.123119598331940061e+01
4.596953871569389727e-01,7.464938636722219911e+00
-9.567388821709410518e-01,1.142881840997569931e+01
2.105307108278549888e-01,7.861146306646870308e+00
7.855675925817949823e-01,1.055859741475449987e+01
-1.736613031077610003e+00,1.169701196560209944e+01
-9.236097751897279773e-01,1.268247185571840063e+01
-3.909421466571360027e-01,1.033410738206990054e+01
-1.330952369914849998e+00,1.327941199189269916e+01
8.523383557320980686e-02,8.883833167837119404e+00
-2.111614706491089954e+00,1.536536536167579925e+01
-1.538135305399029873e-01,1.042847245067090078e+01
-2.863919040148260042e-01,9.563532653396169536e+00
1.081674681073710037e-01,9.047577833265469494e+00
