1.563478014833646901e+00,8.542286149413229168e+00
-6.594183214424043982e+00,8.905376096620184256e+00
1.036617491057970142e+01,-4.809837580832009074e+00
-9.168355145572834042e-01,8.448710877582078782e-02
-7.197917155855284577e+00,-5.761695575113976453e+00
3.834037989461494877e+00,9.045207150036338462e+00
4.218737716783430791e+00,9.067661736469158740e+00
4.673624879661840481e+00,-8.048429700299188028e+00
-8.427174123200639855e+00,-9.618645732601018850e+00
7.982238968026100778e+00,-5.171897474642223713e+00
1.039156289706974690e+01,-4.757816253112260974e+00
-1.125407655553126851e+01,-1.510863882765666411e+00
4.716551193157753064e-01,-8.929328407793308386e+00
-1.823400176728116329e-01,7.460404078679188089e-01
-1.839057764146670548e+00,-9.665088866770124909e+00
4.080846404673339478e+00,1.004674469404872106e+01
1.131431264066021569e+00,9.015690678589352913e+00
5.081502205985948706e+00,5.966929293942912160e+00
-1.330210889772112104e+00,8.748206559142703842e-01
-2.643080930031807441e+00,6.846163367441997494e-01
5.903600402945226477e+00,-7.375338322500908816e+00
-1.211515793102459382e+00,-1.064333436099214225e+01
-2.029945469039810824e-01,9.574618716874007118e-01
2.100414100208336965e+00,9.788485375063896043e+00
-2.885237842421361498e-01,5.980161325293555930e-01
1.033469594065146424e+01,-3.456144060123227391e+00
1.790733884789163510e-01,-5.656360723413824676e-01
-2.969946867236691324e-01,5.748892146114734647e-01
-9.534131156734522605e+00,-5.736507579657833533e-01
-4.128805639772631930e-01,-9.453656234909910694e+00
5.487823386617503907e+00,-7.428526747697618227e+00
4.479132087869930334e-01,-4.584028333810482581e-01
-9.361896137291465081e+00,-2.699733990250103854e+00
-3.227323409717976599e+00,8.719513455409694913e+00
-9.872716413355108189e-01,-1.693909803919715573e+00
-8.272905609041098174e+00,3.792150316607314942e+00
-9.700473523716309998e+00,4.758682407968872208e-01
9.581824476044895178e+00,-8.081352569641554240e+00
3.940215381705761910e+00,6.666294099044219656e+00
-4.463003538090585920e+00,-1.077877435631732617e+01
-9.470173289316569765e+00,-3.130480632222099935e+00
3.307964536462220551e+00,9.724361798148089875e+00
-4.963056431460995954e-01,-9.201384128574453314e+00
-7.072026062770649268e+00,7.718686782463371365e+00
3.066483627648451282e+00,-9.321787938315880595e+00
-3.377011855468854962e-01,5.806388174243314326e-01
7.033424109928212431e+00,9.011218168590668043e+00
-7.741905535650976944e+00,-1.398232698148730746e+00
-5.363180309029925041e+00,8.147921070281624267e+00
3.394120588830011442e+00,-9.985972771193916131e+00
9.621857767453724009e+00,4.679789180933600079e+00
7.384205947364358202e+00,5.808229881205535072e+00
-1.037520133965826830e+01,1.750530208844160107e+00
-8.426150431459999979e+00,-2.208109901118339380e+00
-9.016653146601949942e+00,-5.160297399592549183e+00
5.223966635146536364e-01,-9.668518713395775066e-01
-9.630503900866308697e+00,3.716935570540069289e+00
-9.646894207404612231e+00,-1.799997723068004873e+00
-6.493837831955984186e-02,-9.250322368637412529e-01
8.028903276744816964e+00,-6.487803684030293283e+00
-6.471923605928138201e+00,-7.763535375557149010e+00
1.664396814774041500e-01,-8.138372954474925036e-01
-1.987046046920319275e+00,-9.247150508858128504e+00
3.970273138221073861e+00,-8.800860202983766811e+00
7.353049883313548030e+00,-7.270312920114208488e+00
-2.236222144613417562e-01,-1.243767753736417569e+00
-6.611339377635307102e+00,6.435114405113744773e+00
-6.268762540416064066e-01,6.010575239581190943e-02
-4.352226947392468404e+00,8.990871175315390929e+00
-3.024326366053364801e-01,5.273217344404414891e-02
6.520790248841925596e+00,-8.174282886932694225e+00
9.031188761656428809e+00,1.859856151241718658e+00
-1.270466251972392158e+00,2.893714990491722538e-01
-2.329670375958684758e+00,9.878034810666072474e+00
-1.016709546610726633e+01,3.686996184639466545e+00
-1.569044063353173257e+00,-9.682659876519915443e+00
-6.407001716660626123e+00,-7.703572430101209179e+00
-3.226400152009627043e+00,1.066014446273330307e+01
-1.149144797807276852e+01,3.432921030283744290e+00
1.188924285042764417e+01,-1.483630435847106188e+00
-2.301272420231280869e+00,9.560529742781755047e+00
1.197984056490206894e+00,-2.776783921486019047e+00
2.463359335136605099e-01,1.112498349180814827e+01
-9.225268981550984293e+00,-3.510711855292905526e+00
9.722854286955220360e+00,7.308660235399560889e+00
9.268729620866070107e+00,4.863673462625386357e+00
-1.771245305604002951e+00,-4.836964111889659468e-01
-5.445199765445958295e-01,-1.042969860820802230e+00
-8.400974311945738293e+00,-5.992974379213024783e+00
-7.215902440132263784e+00,-6.145588197730735835e+00
-6.204132025775991544e+00,-7.410459876514504884e+00
1.142305275330478764e+00,-4.263225317628976385e-01
8.855197340836712172e+00,-2.891426037724634579e+00
-2.318092493189055858e+00,-9.076415816876867382e+00
-4.039204502788447670e-01,-5.250571382021014255e-01
1.285150708069261183e-01,1.566137024732839000e+00
-6.190164226757806532e+00,8.012173775353033989e+00
-6.722851137509395336e+00,7.544745351032434932e+00
6.869087812662511006e+00,-5.140703095188387195e+00
2.567591393236988484e+00,-2.833285758302822588e-01
-7.262188182808515968e+00,6.803765152915382863e+00
8.667994640048451771e+00,3.901077825597965898e+00
-6.505880929713026894e+00,6.814220788537055817e+00
7.980231934072331335e+00,7.402326650353888482e+00
-3.535803081659402380e+00,-9.354805107110465201e+00
9.270014257234238997e+00,3.589336106228421919e+00
-1.892345609476704660e-02,1.862045705087090608e-01
1.899081111453647386e-01,-5.817716160468737741e-01
4.549088324973948327e-01,-2.656265208599981609e-01
-7.222007965159314979e-01,-1.751821635228632434e+00
-9.014450135645901696e+00,-1.190235364948639685e+00
-7.904340444817522737e+00,7.301771695668237250e+00
1.603015612473849272e+00,-4.585164816331719351e-01
9.048704426847510973e+00,2.671943632507483568e-01
-2.812456350718258946e+00,-1.048730234743726797e+01
-3.919691578932967824e-01,-1.968844656865371023e+00
-1.087692190070661293e-02,2.055228738821193168e+00
2.832260921779798046e+00,-9.410126371321549499e+00
1.685785233073641587e+00,1.433080933975979521e-01
-1.151388495898650888e+01,-1.050461349130463296e+00
3.561936278304065340e-01,-5.681866609478376101e-02
-6.945938024040271053e+00,6.255014249374139190e+00
9.462202529563104036e+00,-1.761181338919117101e+00
2.560747243108538740e+00,9.406871683050759714e+00
-1.055906351327658399e+01,1.269232165914895072e+00
-3.356569156556738154e+00,-8.788423071232251971e+00
5.586024960678634965e-01,-3.650824537871449338e-01
-8.464640937136213239e+00,6.213252080791277443e+00
-3.410099716512256518e-01,2.367578334766262227e+00
-8.607611964212555478e+00,-3.382952048979281923e+00
-2.619762015136738231e+00,-1.039524904846984121e+01
1.658703488128616454e+00,-9.070924137164574574e+00
-1.155340312000654013e+00,-1.018617919557044793e+01
3.503289379036790940e+00,-9.932635309692605219e+00
7.907309767421280888e+00,6.136325767770668627e+00
-7.445491786794200539e-01,9.103965698196153866e+00
1.622351552876331704e+00,1.245712302169683738e+01
7.243757962630319014e+00,-3.724448669640374909e+00
-9.876594730550186441e+00,-3.665048584877243165e+00
2.074734722390869299e-02,2.406372292124568379e-01
7.427043707342768641e+00,7.534480340203884019e+00
-2.230709426884274649e+00,1.873857235145179323e-01
7.253274946908305765e+00,-6.679137077449707860e+00
-4.404112074739838789e+00,-8.055263242064942375e+00
-5.945771858248328101e+00,-7.743945454985744270e+00
5.183956494037450513e-01,-1.203207044978902518e+00
-5.118385474407174396e-01,-1.803927021798225949e+00
-5.197426408535004150e-01,-5.435299102194335319e-01
-4.854307460145438569e+00,-8.964932767502125088e+00
1.764344034925139137e+00,8.879226461034626539e+00
-9.347704535889771904e+00,-1.631948692996366690e+00
7.741198630420804250e+00,1.995647115902340563e+00
-8.211676242697889094e+00,3.072128590502885004e+00
-9.432672330455527998e+00,-4.082214634546808441e+00
1.018533146271276379e+01,3.309489883857988368e-01
-1.160473482670790091e+00,-1.742216444465243541e-01
3.838146259172800612e+00,8.121685467190737029e+00
-1.037055231393465282e-01,1.580951726027244597e-01
-6.614856331730037953e-01,-9.168536737628233624e+00
-9.563888052943608997e+00,9.495946615922100376e-02
-6.067445374016103621e+00,7.857394043864723621e+00
-1.058944819927898351e+01,-2.261159482336743576e+00
-1.171107498335791197e+00,9.639616192879330470e+00
4.797886448022452011e-01,1.103390587671128298e+00
6.703351121042615546e-01,-3.197069859182199436e-01
-1.587791255969731030e-01,1.040129984596184087e+01
9.095343690179261031e+00,-1.226145072396634506e+00
-7.732396250652220360e-01,-1.419191228571567320e+00
-9.615666487645831983e-01,8.988765197778281646e+00
4.495134285859047729e+00,1.076714240482285767e+01
-1.295044479416145311e+00,1.099829457492753448e+01
-5.942226564400752142e-01,-7.115106271543150118e-01
-7.881288885395361099e-01,-2.156969005700229980e-01
-1.018504530888306903e+01,-3.699553476381357342e+00
-1.064281538176555131e+01,-8.273919984582353004e-01
-3.096204491070865816e-01,-9.638360714565880727e+00
4.861786227955207096e-01,1.796118609212297157e+00
1.005234264769163133e+01,-2.743142881677751443e+00
-1.153149920511213233e+00,8.980614980670845071e+00
8.742405108052100360e+00,-5.819449517624454060e+00
-3.256282589529765570e+00,8.072549927575552786e+00
-2.734457149382877095e+00,-9.637145180951439016e+00
4.995432860468959291e+00,-7.395018210117999757e+00
-2.612047854615088038e+00,-1.232951609382343383e+00
7.994684615085723145e+00,-3.803307382294134786e+00
4.442383110299804372e+00,-8.961994623571937879e+00
5.693797119017753872e+00,7.542674415643353392e+00
1.339613527371816604e+00,1.371173418920587972e+00
-8.434698713497650324e-01,2.197877566162214524e+00
6.748837517483962101e-01,-4.387860901223148424e-01
-7.738414752274103137e+00,6.888103975243734745e+00
-9.060948574606513262e+00,2.949955691163505200e+00
-5.668923239753933530e-01,-9.386490909410001748e+00
2.049875703995574838e+00,1.597070566812203163e+00
-3.381861967835438243e+00,9.920769151745513881e+00
9.375176516494414969e+00,-1.208821098765256563e+00
3.601426063000112254e+00,9.008168088237152205e+00
-4.985763322107053419e+00,-7.436969158551678838e+00
-8.189760535233704175e+00,-8.574991394502345932e-01
-8.478396871845040650e+00,-4.232699689975755852e+00
-4.319624976196746680e+00,9.364249008919085071e+00
-9.678024917589906906e+00,6.522380795400743558e+00
5.834642932569077400e-01,-2.674933633976751546e-01
1.003345087518411560e+01,1.052334817662961219e+00
-9.296681409566387444e+00,-6.248223909840600498e+00
9.196060449073209853e+00,3.152457869315869132e+00
9.566317211217579830e-01,4.656079482131930680e-01
-1.162565677102375084e+01,-2.606232243770487234e+00
4.421614574205833037e+00,-8.943957211735913404e+00
-7.797429205036638944e-01,3.029929371776619584e-01
-3.591830655017429486e+00,-7.162012799851127376e+00
-3.752100998280389899e+00,-1.035240247956112114e+01
-9.607359203575091655e+00,-1.845929590357327621e+00
1.074098949423717819e+01,8.631152361229744718e-01
9.185290373374593642e+00,-3.068099627076082747e+00
4.071917805621979580e-01,-7.458573508488298698e-01
-7.444611272924320566e+00,7.491414583066370980e+00
-5.890165555385278751e+00,-7.276307511506309389e+00
-1.385990568979178938e+00,6.742333146861226867e-01
1.994759822376175329e-01,1.318722942995784742e+00
-1.640787079445601204e+00,3.802758749908364405e-02
2.909150252894108668e+00,-9.795395578754455101e+00
-2.593397522349322748e-01,-1.108809428642333561e+00
-8.319649853082936586e-01,-7.294289082395249979e-01
-4.029181033357833175e-01,1.091830824240109266e+01
-6.656251727580250188e-01,8.991479924509973021e-01
-4.017271495293588957e-01,7.455420612912998513e-01
1.122003229746533748e+01,-5.281617667581597786e+00
-2.350650837862303888e+00,2.422168310874922223e-02
-7.146456993566247640e+00,8.449966817715015566e+00
-2.549935742671774808e+00,-9.687813208615269289e+00
3.949612808429180166e+00,-1.052222642802734498e+01
-7.632283451219731285e-01,-6.338817869607138444e-01
-4.648048495106280598e-01,-7.959861130204362589e-02
4.390441858649328566e+00,-8.199522264730433108e+00
1.382470069595488127e+00,4.056074420092049548e-01
-6.239746722733666928e+00,7.260556433904532092e+00
9.297797359761101887e+00,1.588106083095823795e+00
-8.179913799001004904e+00,2.919658102089668361e+00
8.965345334442829106e-01,-1.106737146989788395e-01
6.323100408478951273e+00,-6.896247602112765662e+00
-3.354363098464014370e-01,-6.271338251366006533e-01
-4.343077623547555444e-01,8.676272797437751816e-01
1.163802580545413967e+00,1.052171354818381976e+00
-6.036776053396696540e+00,-7.507983252365072246e+00
-9.801637075539177957e-01,1.842435862911345201e-01
4.992523613831885143e+00,6.735913282881227815e+00
9.203469505415277752e+00,-1.008973715171076035e+00
-7.464758094797860899e+00,-5.173761571368272527e+00
9.672026148457641526e+00,-2.605973829725468427e+00
-6.137562214595872589e+00,-9.183595546299846646e+00
-5.091640859443297806e+00,-8.514910904591950214e+00
-2.754727916109647623e+00,9.321057260625179808e+00
-7.231219869251257482e-01,1.073039654605167259e+00
-8.702868939447878649e-01,1.033098827705446476e+00
-9.216558628763165117e+00,9.275126972563739747e-01
4.613716172447772657e+00,1.000388694992225069e+01
-7.690708033357900320e+00,5.653072949741223319e+00
9.909425935030302668e+00,-2.412606349270307593e+00
-7.500166150449214530e-01,9.024261770849637543e+00
6.541250983963183607e+00,8.798144527740637599e+00
1.012575968677109017e+01,6.437826844372820823e+00
-5.211654180940983316e+00,7.542205646574969613e+00
9.983016067841717245e+00,4.027514657101022522e+00
3.456477791005871492e+00,-9.833603385154766841e+00
9.107422624855587401e+00,-5.515650291401078320e+00
-4.130367569868299560e-01,1.651235225678299834e+00
3.501001704225620070e+00,-9.795047143592118033e+00
-1.903421881946629313e+00,1.125700548783094490e+01
6.426119712617464064e-01,-5.835429256978253987e-01
-2.971157812465560433e+00,8.423831505652954021e+00
-3.406948687465376491e-01,-6.378534432630162954e-01
-1.390231897316212550e-01,-2.508984682838319435e-01
-7.625484463203708430e+00,-7.747493377819747451e+00
2.762664360690864296e+00,-1.049627602268756377e+01
-1.101421416335403869e+01,1.180947770043935696e+00
-6.218684298025143775e+00,7.813515497748043437e+00
-6.586355262808723410e+00,7.396305502227063400e+00
1.149764132352646762e+01,4.522584115384607806e+00
1.069219895037840429e+00,8.663694723853378576e+00
6.829024839182706863e-01,1.108255995221152190e+01
-5.010915135599184111e+00,-7.703324076771478346e+00
2.587606318318505405e+00,1.603325426739704296e-01
-6.016284778091138818e+00,-7.302058519363396449e+00
-4.613253454906686146e-01,1.847988945512742953e-01
-4.993820906856059949e+00,-8.095790332492185826e+00
-1.005822721475886716e+01,1.419328965664368614e+00
2.044968834222292031e+00,-1.489709718689576357e-01
-4.819287270531526168e+00,7.539872086587290134e+00
-5.668896429081709876e+00,7.789620663891147601e+00
-8.967464110520674936e+00,-2.032487863789575133e+00
-8.956158402208464153e+00,1.286695203298298118e+00
-1.703844545584332959e+00,1.507143311497121385e-01
2.653361452600143444e+00,-9.884811416331368505e+00
-6.554871518390146257e+00,-8.234174142276074804e+00
2.075917327279030555e+00,9.138717663006453051e+00
1.769708230984761599e+00,1.478031358066278222e-01
-7.905962019251146167e+00,7.572236192720323444e+00
2.097066263756738547e+00,1.060729279459661889e+01
8.407605016660269825e+00,3.850932398357895359e+00
-6.847564135960528375e+00,4.323545875583201692e+00
1.450937048063275281e+00,-1.151860057183416997e+00
-1.721567045601961166e+00,9.958994336211326015e+00
9.386163729706032965e-01,8.511499112737085371e-01
-3.577733018584222102e-01,-1.381819622470279452e+00
6.088415350085849553e+00,-6.619757741420084329e+00
-9.308627810340927011e-01,-7.031668556291630068e-02
9.570593421085176189e+00,1.750749078547908955e+00
8.878129909840261291e+00,-4.279117917184963815e+00
5.812798277895721455e+00,8.857461951514064680e+00
8.830558002624764313e+00,5.175595007448094975e+00
-1.015000772386516736e+01,1.731553463518844538e+00
1.446483482508043594e-01,-4.637116342149827930e-01
6.375410152398393038e-01,7.273997179804396751e-01
-8.997114754879772039e-03,-4.653903177386628509e-01
9.815560747924150675e+00,-5.728448771090716152e-01
-1.071673833315690771e+01,1.885731599750761989e+00
-1.533072991342480318e+00,7.403746144470869872e+00
1.461947815540793894e-01,-8.314671216859922609e+00
-4.301142076443441042e-01,-4.063816768776619681e-01
-8.029847357843419076e+00,-1.044223637890205891e+00
-8.508919673979551401e-01,8.648771418733762317e+00
3.830358227873061239e+00,-1.017673814672915000e+01
1.205028185351129011e+01,1.448752804174437303e+00
-8.544114145642098812e-01,1.605118070863192081e-01
2.641713280952839416e+00,9.758757406328410156e+00
9.684168831300155489e+00,2.044672432163359588e+00
5.419800964957998346e+00,-5.852008039817244267e+00
5.373926715565043644e+00,-9.795240176909739915e+00
2.964917499673369594e+00,-1.018146209178975248e+01
-1.145377030201124491e+01,-3.824300430430709330e+00
1.526286016791291500e+00,-5.251881678514767060e-01
1.716408699567310847e-01,9.854433458339374452e-01
-1.103310053096640075e+01,-2.388549166091076703e+00
1.030256461154869285e+01,5.490993813356907616e+00
4.834858579920859323e-01,-1.022972856420714560e+00
8.499430225402226924e+00,-6.440042197176751415e+00
1.001979416245080579e+01,5.941757452879988577e+00
1.002312227702875624e+01,-3.289742684774474402e+00
2.591753448909338786e+00,8.718638170006006050e+00
-4.607856764166252006e+00,7.160163650292489912e+00
1.351019595709683330e+00,7.068856622164427783e-01
-7.796920777502791999e+00,4.257077130922564123e+00
1.080887319073453057e+01,3.815438089720187831e-01
-4.436006133153803432e+00,-7.335680839508761153e+00
-1.126642469093145360e+00,1.037364103108741054e+00
-1.759162394907185734e+00,-1.134413244676785659e+01
-2.250324743117326221e-01,-1.285493982773091792e+00
1.678418898880823518e+00,-4.573166305992095171e-01
5.899334887153186990e+00,7.813000451724327888e+00
2.125983134104949823e-01,9.945482193541824167e-02
1.484322937333635517e+00,-9.985104536024621558e-01
7.884475603171866354e+00,-5.362113007668821929e+00
-2.493471059776358523e+00,-1.126865425797756837e+00
1.154346395375055145e+01,1.292101072967096753e+00
-8.527375771012771111e+00,3.962817457425122480e+00
4.069764172851550121e+00,9.978624428318653372e+00
-7.400892496139264587e+00,4.463611822697085785e+00
5.609247526921598670e+00,-7.833280884280056533e+00
-5.354486906495675713e-01,-5.681969869429472908e-01
1.264308977664033273e+00,3.741191978983252064e-02
5.041712834601039361e+00,8.599542721757828190e+00
-2.962146258530255066e-02,1.262088124342545026e+00
-9.887921664596560634e-01,1.701522572666365474e-02
1.161936567698452727e+01,1.097173153772261323e+00
7.841100030165398804e-01,-9.111162729052911524e-02
-6.274100490004402175e+00,-7.206693633808457733e+00
-3.112533603738962817e+00,-9.829861485737882987e+00
1.330761709342033194e+00,7.152697177182049115e-01
-6.736748695214703986e+00,6.178154838839952312e+00
7.031287396016725033e+00,6.093795660901826672e+00
-9.299126010354772376e+00,-8.395661161452931509e+00
2.587833028559285875e+00,1.038838845287069468e+01
-9.125667843419188685e+00,-2.172975965476125371e+00
-8.221326083037151733e+00,-3.872283018111099206e+00
1.286838428758177721e-01,8.661633062760763779e-02
-3.237996813072703706e+00,1.063970545595430472e+01
-2.000923399498737432e+00,-8.371651262199424792e+00
4.398488098377532296e+00,-8.235988154688909546e+00
1.107239967359252120e+00,-1.050246473556952864e+01
6.266394931865518991e+00,-8.238371821813249340e+00
-6.181849047839733657e+00,8.361069576366492839e+00
3.999366647394787810e-02,2.485558383652922143e-02
6.385836050421557886e+00,5.772992597354236644e+00
-1.981118585287710454e+00,-8.645980663388890264e+00
-1.523416307016513427e+00,-8.896331818443453443e+00
-3.505770464922225438e-01,6.388598090817875219e-01
1.025605396014371884e+01,-3.980989674856112437e+00
1.619846238098041624e+00,3.056511146761864417e-01
3.797669203715288710e-01,-4.140787255462212713e-01
2.269592481338186030e+00,8.486793699549481929e+00
9.202057471670190836e-01,-8.713405656755677242e+00
-9.398447437150027284e+00,-2.111877201101452162e+00
-6.771490873299264024e+00,-5.141734581188480924e+00
-8.292999404233057703e+00,3.047605354741748318e+00
-1.654006433184501468e+00,9.485623962816415400e+00
6.577621236875410560e+00,-6.099035680504461432e+00
7.893063830172120099e-01,6.440850750005572278e-01
-4.248360555415523487e-01,-1.253650436428110249e+00
2.768951180073537799e-01,1.110701107052828718e+01
1.473366230233720264e+00,9.310011148137576242e+00
9.661827614380076312e-01,8.039408905378792047e-01
2.981424246995762140e+00,1.183694257246372139e+01
1.160049639287028977e+00,-3.519717965999907827e-01
4.665397704397239664e+00,9.459845882364051661e+00
-1.790663704338663065e+00,-1.100838728079396311e+01
-7.267746018390374374e+00,-5.517669688319720933e+00
-1.840023145869484067e-01,1.016362359244117997e+00
8.777424052331189941e+00,-4.123493134964282270e+00
3.414133169999712170e+00,-9.704501004595524449e+00
3.916444073649032465e-01,9.692804920275470693e+00
7.377311926311275192e-02,-1.372614637741002230e+00
4.831655933974058570e+00,-8.615752008110700189e+00
3.744541919664564622e-01,4.527421940697037850e-01
-5.752531577881450087e-01,-9.070318968621344791e-01
5.651562692590798243e+00,8.026509810601858419e+00
-9.321446883966826746e+00,6.881406550387139553e+00
8.835131276884718332e+00,3.389189988289228239e+00
1.265308309264052022e+00,-9.742726244172384975e-01
5.639775729819362482e+00,-8.274457068885432420e+00
8.982461110975311414e+00,-1.307410789177819943e+00
2.867928215050916219e+00,1.052607973489216420e+01
5.594145042145862945e+00,7.240972908158893162e+00
-5.480729380895840164e-01,-1.901286879772533800e-01
8.132767020029918470e+00,-2.051497539374721679e+00
3.817543761984405037e+00,-1.059120342906983403e+01
5.478637499150234014e-01,1.004556485270723526e-01
-5.093399409026321045e+00,8.328240619017389434e+00
1.084875610371209831e+01,-3.085634800465090422e+00
-9.598749294577842983e-01,-1.077057987183803967e+00
-7.595735384508258692e-01,9.814066723631272637e+00
1.032429175738386640e+01,-2.376557763566947923e+00
-9.847857236790980906e+00,1.117108315941769847e+00
6.789509091517526684e+00,9.342364987968103662e+00
-1.094441881144775941e+01,3.800857568530750796e-02
-7.953475916847550842e+00,-4.031208391568461558e+00
1.068969383018329822e+01,-1.394242880118470307e+00
1.563040516655092471e+00,-1.406514155273928202e+00
9.197940731210737297e+00,7.380938860214129704e+00
4.294429404436445274e+00,9.126513337903265466e+00
5.255992152574560095e-01,-7.390126663682673458e-01
-1.113124955517113968e+01,1.146283711001956140e+00
2.369496564253412707e-01,1.191723556843802712e+00
-2.171548458827674555e-01,-1.228901242114856851e+00
5.519115424007881465e+00,-8.305923168979319371e+00
8.874965109125293239e+00,-5.229637475967082949e+00
-3.915825512051177348e+00,8.490237177804189628e+00
-8.326930507133141646e+00,6.318510070016512437e+00
-5.292882344087380453e+00,9.251013051187046088e+00
8.455102044863266997e+00,-4.279353792926605671e+00
9.889090887621318160e+00,-2.325610082291640346e+00
-7.451842571726396969e-02,-8.405026846369690816e-03
-7.447914603193656724e+00,-7.381489651922763073e+00
3.646773716710835500e-01,2.704352126458737238e-01
-5.979084031622431183e+00,8.575899157855610966e+00
-1.011279265658374449e+01,1.802568800390996540e+00
-9.187999332827484267e+00,-3.032529741616453833e+00
9.536000113190771899e+00,-1.424486218532904580e+00
-9.132815503005678792e+00,3.526178769968382198e+00
-3.087383923733467039e+00,-9.387951554188296299e+00
3.050399464344200062e+00,7.601374035047779865e-01
-1.436331929731334556e-01,-6.123612229090091841e-01
-9.226219230868037968e+00,-4.256410346564836744e-01
8.450299033334426113e+00,4.782108380798981706e+00
1.210274002460470566e+00,1.061553223702146020e+01
-1.899128460767657289e+00,-1.085833977387920424e+00
-2.617532297870989177e-01,-8.164610075542102496e-01
-1.847259179152348940e+00,-8.964987768392227441e-01
-7.641917946960750108e+00,-5.119962005291843532e+00
-2.473940144379557005e+00,-1.555901514176998068e+00
-6.860890613978386732e+00,7.513888881324225721e+00
-9.746750478127427897e+00,-1.103430217473421404e+00
6.141081377688114351e+00,-7.255732525545830036e+00
-9.024552818795370968e+00,-4.653279585869410262e+00
-6.537684425028440494e+00,-6.289284184144393386e+00
-9.740677838193879945e-02,-2.457257581396526724e+00
-1.682011057547383892e+00,9.632126307432782752e+00
-1.191073936216170193e+00,-1.016167134763881208e+01
1.877982855623344438e+00,-9.882612019083325094e+00
-1.050134427244969793e+01,2.380436615640794784e+00
-9.017737053565410221e+00,-3.799079970011597585e+00
7.663634025028283503e+00,-6.986431419889221672e+00
-4.542730809818420479e-01,7.192313695980719901e-01
5.127990012780200502e+00,-8.243906458084131472e+00
-1.238192830262488053e+00,-1.425983486516357868e-01
-9.206798578303185820e+00,-6.416361894702623303e+00
