1.4715365413554318,0.18769922591447896
-1.3714627632798577,-1.7843277460942424
-0.9034205892946982,0.15332536611174663
-1.0941613092990286,0.1589512579508972
-0.9846901785993494,0.6156396685134867
0.3830925152047654,-0.6415782743202645
0.37984709917424564,0.7050212172411938
-0.30077164202132656,-0.5404441785943581
-0.9129450142113212,-0.32748292439279203
1.244770106242437,0.1205795047657579
1.4518016974991703,-0.1204395807064669
1.8405638207984838,1.4489048077805484
1.8405638207984838,1.4489048077805484
2.1577707635112486,-0.0740486712329067
1.9215439137117067,-1.252476871660609
-0.17737246275304064,-0.8867502647602223
-0.16479818798532075,1.2138956723354868
0.4841545725461043,0.9096083841450493
-0.14403613468297116,-0.33769255959058864
0.44277643653720056,0.4216328267073473
-0.3906165513395774,-0.09069387048683275
0.6532359169921609,-0.021083174161795087
-0.46618475423770606,-0.10655424572374708
1.316681808902484,-1.9198055764079125
0.5989074126709544,0.463159093126166
-0.9220767899445829,0.552927787508834
-0.638152926102427,-2.3183568192740722
0.6937809811809574,2.4309029502749073
-0.09109318810327882,-2.3331914786120915
-0.7963789958605363,1.342297286502165
0.8674594117951245,-0.7543657989892681
-0.13942180392928472,0.6913297931581275
-1.9444423794114236,-0.9080180227428308
0.14779048850125553,-0.8925572439849422
0.802043766683103,-0.3937467940453352
-0.34102241443863746,1.1044780620746528
-0.2366391983338823,1.4163072986199623
-2.1739041490363142,0.11532539244591411
-2.118578064303307,0.500709500626267
-1.158409716632685,-2.422577896353584
-0.6387170311410187,-1.5679097982394374
-2.466343800925608,-1.088137669535851
1.7139069195041305,1.0883337488593967
-1.1503057858327241,-1.4285613764057818
-0.08695841525851078,0.5457798632745969
0.022448129971116573,0.4955904675770808
-0.40055228099770424,-0.4567280286449822
-0.3753025062436969,-0.3729118892843781
-0.32036288675266844,1.5578017743420052
-0.5847654203844348,-1.5832674908405027
-0.6928413176049445,-1.8549290040957571
0.608219738019643,0.2755832715920117
-0.15530781922439474,0.11262908974167923
0.28839942491504744,-0.36818487367426855
-0.09380255065955789,0.5529030807450395
0.46379831086737777,0.058409627177694656
0.032901144080163036,-1.5334774878094515
0.6486393170714251,0.7114044861216913
-0.20946584077818908,0.16114290222820665
0.23058938184403863,0.6275189961386934
-0.11777732459019219,0.5677250462347914
-0.11777732459019219,0.5677250462347914
0.12609584375208055,-0.7994372738441787
-1.032267376933878,-1.4916976250816143
0.9589567943023692,-0.0313648164610314
0.09994581744204267,0.03126792440414791
0.7441827141167513,0.2514267896703825
0.6974036579884288,-1.5796987081072398
-1.0110163139496433,0.23381267354109547
-1.262596343406139,0.04812595220108812
1.2955545369408241,-0.692587764851625
1.2757705855963124,0.42959298034540105
0.9502038026100366,-1.1414747693321754
0.0263977497674055,0.9831682057485408
1.3098479810127301,0.5837916173073018
1.6734535769452787,0.8177950876639716
1.5478229109570665,1.3111917828432704
0.9341927310147736,0.9956508030363475
0.641583937459732,0.844864627671458
-0.4444039704806205,-0.029674416702050954
1.0485939118549505,-0.2578328061311487
1.85882088879224,0.8671444633738524
2.3040708562512897,0.7924717991381955
-0.13555723455351698,1.8839901428197496
0.7195911460516753,-0.5300406241273148
-0.7265093984985422,0.8057429196626993
0.6133084376015685,-0.13931074018735345
-1.132275175154116,0.20973632799570924
-1.299605581654331,-0.910006364442941
-1.59659249918001,0.6473847785383062
0.9520996935800747,-0.9532472486356307
-0.8588670913737292,0.24039614920682195
0.6064531307351351,0.29081534752098365
1.60183415745208,-1.3724586017555858
1.8532600228149945,-1.1262065818315992
1.4174934187779478,-1.23843810111334
-0.6572032795026197,0.1679072727626456
0.43869987714927183,-0.28339411906169065
-0.6612773171391643,0.5343890106953525
0.8268059557540086,-1.112854390924499
0.38198673096828945,-0.12796426221008816
2.108124480146757,0.4217931034736734
0.7648638941843309,1.7943146767653075
0.8601167188189899,2.0847285978175325
-0.9552128355298797,-1.1720798659021878
0.484789258564994,0.5405428832289192
1.4539163945007303,0.4239027912350478
-1.2785664307754396,-0.8277458439960548
-0.9970790293839236,-0.7841253694480631
-0.0389816444040918,-0.41110456441492654
0.6181264749587831,-0.5755095994893064
-0.3182110680936849,0.8957691520815594
-0.5367735887662698,0.7686134200762644
0.7714515709021268,-0.12758874904506357
1.7342894818228165,0.3669543465233189
1.1791419583196383,-0.530960647136917
-1.0035036172302632,0.01933839203542198
-0.18662179241281918,1.2788694586984015
-0.45358104033886093,-1.9889121021556821
0.11179217543508446,1.1533635821657928
-1.2726365951245764,-0.4535093712573395
0.8303426472524336,-0.427243593242849
-0.6820991692475376,1.2059958633809882
-0.23343608073149208,1.3549078798913536
-0.7544065621431162,0.9023126866760234
-0.20000764326069742,-0.5787335630162408
-0.17779302271071246,-2.0966841433803167
2.2209261214087834,-1.0240254169438205
-1.1002457911328347,0.013928834556415137
1.075112898914492,-0.08320307163500476
-0.14697941149013483,0.05667733743738558
-0.09703220685166042,-0.04638683955039532
-0.7939799104005179,0.14982661805009534
-1.6927167715426361,0.036485481742118867
-2.0842421478485633,0.4050616990174485
-1.14505344307682,-0.6248763652186495
-1.4079838628190946,-0.9247531930366721
0.6748690999480159,-1.8545627770240813
-0.8997092347982073,-0.020523300755371343
-0.4365595153657802,-1.2464897006037643
-0.2905304326748019,-1.3979404049075237
0.6829021169176431,1.3053546093129347
-0.759044294943917,0.7233242136651038
-0.5650597375732275,2.1578066777603384
-0.4583708565866853,0.5595058440433036
0.5203689529537311,1.022694771735792
0.5203689529537311,1.022694771735792
-0.27293453750668284,0.5517574905140666
0.022720969037326233,-0.3146478350613442
-0.9289304278744418,0.11199636937576934
-0.37679017619607147,-0.9822564597486901
-0.8410746368262121,-1.534729045907941
1.726340878092628,0.07007729613304203
0.5605294156999983,-0.46839679357536235
0.14442509594847752,0.037131267680220015
-0.2153081510581653,-2.0486608619090063
-1.700887840932063,-1.6078015427354784
0.07320742584836837,0.5317013157469103
0.0928880606110218,0.7705337846727325
0.0006900616116912173,0.5466585361041563
-0.12288606331936076,-0.22736622387076255
-0.562292239228078,-0.30346027524127955
0.855848753405652,-0.06889689297255369
-1.1610412461861483,-1.2432166915287937
1.0118051661377698,-1.058416719989562
2.3231049683435994,1.0110498402701866
-1.05862223370496,-2.804929822473241
0.12552622868373442,0.719924258263408
-0.29003658156514334,0.9761624426131607
-0.10965756790308323,-1.3508980359438412
0.020846504101801555,-1.4707536136610107
-0.46174315897200996,3.6004600436770655
-0.657613906079561,-0.0034925418721063473
-0.008613662465695171,-0.0974537734882354
-0.6910971857004834,0.640012247876136
-0.7822945565871646,0.34969304306379406
-0.8349651930193095,0.12462698523022517
-0.7773319389966089,-1.723380301079369
-0.13653846497461586,-1.9358126356845726
0.5354601878541694,1.0571930686326079
-0.32720514634275844,-0.6367799554733498
1.6723749371760688,-1.4623593813374285
0.45353885608605893,0.2605050239067279
0.8471409337211471,0.13092688690031987
3.0781984161765354,2.832362466198334
-3.021233952641792,-1.1800979466795993
-2.7571145804740214,-1.2257964244496016
0.3936504580044371,-0.20120692824787156
0.8443986475477399,0.7140992536066206
1.6604618673850282,-0.28119530589948494
-1.6495411998236718,0.7738696662911705
-2.081197832777426,0.8476441076543794
0.23049490866307165,-0.5280026775549637
1.3653449599267478,0.33354429289301923
-1.034967290273299,1.2038189341707028
0.6944881183700644,0.8327676239849107
0.6082442028445116,1.3721881527856226
-0.2301383792533116,-1.4091067038825427
-2.2785077992200558,0.6082930547533648
-0.4380001670963267,-0.6638847385966807
0.11442413311115207,0.25473549316294564
0.11442413311115207,0.25473549316294564
-0.8715417107738805,1.2126304865676265
0.7275190281532842,-0.19382388414291496
0.8330152678459162,0.19169881178828713
-0.3209171102055003,-2.0232982774503854
-0.7364113077136997,-0.603539129567408
-0.5444056785053457,-0.7556416801548039
0.8104963126344951,-0.12895738127765743
0.8681056671187993,-1.167243998964853
1.3920491462246882,-0.877350130972762
1.1018595260733448,0.42130755058580827
0.8505381209745345,1.174388874574333
0.5300294765450425,-0.5791583317972089
-0.46525508883360484,0.41362863743366796
0.2961195465343281,-0.7090923848216847
-0.3551296186680016,-1.923634113055483
-0.3520502414529163,-2.0082918253740156
-0.5899831708372548,-1.8397645941104572
0.7371730508781015,-2.069964079295879
2.6701465436428564,0.14427006231256034
2.350606252959178,-0.21846244502572332
1.9298131147175952,-1.3334691172732696
-0.00503013726565138,0.7091595308364504
0.08094358920682686,-0.5007349617669659
0.44988148670905626,0.986139907952017
1.2902808435856854,1.0793710516497805
1.1087835764802332,1.0827185021862464
0.8849191655009381,-0.4085808685655743
-0.7014412830055836,-1.1719963043796355
-1.0610638394735512,-1.1560992210171965
-0.632660230799162,-0.9127760504544437
-0.03894558749040167,0.06992809023704583
-0.32423166917343205,-0.11490949388187943
1.4106347009622815,0.5531909909078938
-1.0899616327674708,-1.5622380726507212
0.9856389804840753,-0.35807074593335253
0.14482191136142664,-0.7938563766017985
1.216731585209931,0.17016703069976574
0.910862873030239,0.329383993379031
-1.3278393065773197,0.07418389211668186
-0.2665124186822596,-0.030077901037440097
0.4068479247411798,1.1266576782022175
0.47834463360469276,1.2940300909321345
0.43910647027016314,1.3960007178564091
0.8852762957346385,0.05535341906362157
-1.8742185189693157,1.5228804219284655
1.7758279882700347,-0.5931487166994001
0.33099250038972605,-0.3157240923545366
0.3182560385527188,-0.008293939427419433
0.3690087986708387,-1.2700916923498669
0.2956027037713783,2.300915680979139
-1.1718881868879945,-1.1084994808064133
-0.30495409637810167,1.32150981051903
-0.4477265458453341,-0.04807790951182711
-0.9065824197882602,-1.2307560047016182
0.5730693664163281,0.5577697715737862
0.18023795971893358,1.5168932058671958
0.41913189188212685,1.3155781091263603
0.6745335046600945,-0.029421788861736853
-0.2507678752580116,-1.8273998281447184
0.2743285321223944,0.7028091463039206
-0.01038892064128194,-1.2129249805170612
0.020551895530161745,1.3569559443484422
0.27439579223144756,1.6285750917028872
-0.02801693549245099,2.47870015013817
1.0573896160949503,-0.1175373151125132
-0.7225218751199949,0.13871248244861145
0.16412063142047117,-0.8126981126953152
-0.686235983971881,-0.26715545036322563
0.14411236177686326,0.3015424912191357
-0.8448407796041079,-0.9250920760797763
-0.29934985332768105,-1.9536537757176748
0.7538412804341192,-1.440536737960937
1.3653598315350457,-1.022828137947434
0.28125414957876504,1.1049634897445504
-0.5007070844080607,0.35314491178261587
1.3932606688359894,2.0354988549146946
-0.14900916413836063,0.0796973397174554
1.1683757461632607,1.7445692337332914
-0.045690527862152774,-0.7575690793583982
1.650433649105404,0.09119374117347634
-1.8448166897938687,-0.9019908908910965
-0.09242251766267917,-0.6902455698456128
-0.6668708539837708,0.8150111766342678
-1.562484069333351,-0.6329402706567449
0.18497698149899122,-1.5124549993776437
1.1353031904254454,0.3634891005676114
1.0448001749942222,1.9027065472531963
-1.5586716889708914,-1.8139834033521933
-0.46286142328143565,-1.6104822314283433
-0.40249829171310275,-0.45911583449205495
-0.2538733064935743,-0.3339442724760552
0.9886720580974688,1.0177531460670681
-0.7872758067269031,-0.773678136371539
-1.1752237305456434,-0.7913744012699049
0.774823505396941,-0.034979407924192296
-0.38892543606489316,-0.6468971479764516
0.5950525927083015,0.8161523848239445
-0.8216204792691966,-0.14830058204703989
1.151142661476099,2.6002589135404683
0.47097452825660924,2.252599556163746
-1.0952871455590902,-1.4137449480629567
0.6374971744793088,-1.4753636331286981
-0.9957152000247407,0.9842029652116293
-0.014756670395576155,0.5618906692373193
0.7458913035980859,-0.6754880455407484
-1.0549565756819543,0.016364640364240457
0.11306950124058202,0.4099025613406823
-0.4578495518183494,-0.09245437334669748
0.6756975327950305,-0.1150455902313771
-1.7692039538905815,0.3934445588909236
-0.04675449698262546,-0.37432756794300737
-1.298946208911067,-0.7539041933874289
1.2487847435610746,-0.4007147662142452
1.3013472610919559,0.4790874931041176
-1.7706103096339583,-1.344510579045303
-1.7706103096339583,-1.344510579045303
-0.6553584177151799,-0.7701197979250252
0.7689869511609781,-0.751321130683797
-0.7246950857065115,-0.07800042601000734
-0.0730951521090808,-0.34966861791753
1.4895971545187905,0.6870702044678583
-0.7276339808607241,-0.5210574622467827
-0.2549299413778203,-0.7640660707607448
0.5931327113240401,0.2893913742744346
-0.7526832963399614,-0.22316066124667755
1.0728343588387075,-0.16935480261118618
1.4189089777982786,0.6535749972098652
-0.23153165647069995,0.792144548104411
-0.5954762739790203,0.31568079291675133
0.36398880116207055,0.02750939198158392
-0.7313470782104092,-0.2149154914351894
0.42089403987729196,-0.6520947273141598
-0.12160812052651637,0.7306641710649311
0.15662379982918007,-0.07210340939897297
0.5634325008146639,-1.0976167246121966
-1.2971807574233476,1.4555562681480811
-0.9297678908142135,1.5189981205701168
-0.41936618499626466,-1.4442513519915865
1.0047905090020222,-0.3326858292399435
0.4783800204018104,0.8501323844621309
0.729981070550227,1.0945678551434401
1.8748291990086428,1.5354227021602553
0.6725697160622413,-1.5055549092856124
0.6874013493717959,0.7793850168202264
0.21343636864215876,0.8816685031222584
-1.741066772649809,-0.048868430393590234
-0.2270170201410162,0.14747021122191378
1.2146838751393645,1.117129667288594
1.2041986138472114,1.1981738670536453
-1.0952586073529504,-0.5571049977373908
-0.7637758285613117,-0.18958367326817138
-0.9022693993597283,-2.984555979384491
-0.9056643217930432,-2.997103178166713
-1.2155306880207293,-0.3840160614132966
2.836502593918411,0.6562799696469682
0.7195336646998873,0.450904180995927
0.6395179199991907,0.5605518851125109
-0.44547088531596557,-0.6658311717838633
0.3296024655130678,-0.60793849768484
1.6009117244855076,-0.34242735372235894
-0.5918082246690868,0.4667322400917114
1.3222112888857422,-0.17272498966552158
-0.9714687900860313,-1.0542586925092494
1.6790712516388502,0.5933559454032237
-1.307190666323983,-0.14104887457677767
-1.466792211935238,1.0728310402039316
0.4546308180037918,-1.8621262483342587
0.7573586334532769,-2.10159208014697
-0.17868579378027472,-1.0592044530715594
1.0155660328244482,0.5173887373524104
-1.135790295912785,1.3718013534369322
-0.05125503965717171,0.5807900576149189
-0.751593691270067,0.17506600947327072
-0.3039351952685786,-0.5046375983402149
-1.284080157764538,-0.5843005420410411
-0.2450413735321545,-0.6966681853972863
-0.6808007391048538,0.39599308596443755
-0.08542531655427754,0.5840447743484903
-0.24426618546320722,-0.2103876207654375
-0.05877669640042457,0.7736163717708568
0.06099732941175404,0.8724598035323081
1.0312677358817592,-1.5793820913977814
-1.1759039565218223,-0.5557914375122299
1.174771143859117,-0.26015305617495965
1.1850764292126363,1.5246676417635951
0.8049482520412706,1.1327480487561203
-0.776168332355794,-2.160843262042284
1.3042507063529225,-0.34869967535151947
0.05366437972291083,-1.3551443847278837
-0.35917725051299887,1.0570763269805554
1.8261949787990892,1.2285833449097834
-1.9322913674656594,-0.04860447813881974
0.37447521070383827,0.7963751852822082
-1.4722345760645665,0.4460554832588317
-1.529411174134845,0.44290695996203544
-1.5373871124105853,1.7050012809697723
0.6815665449719301,-0.21549877107935722
0.45664699346874754,-1.3128480781085892
0.24437295319831437,0.6819731076668492
-0.17931621166662137,-0.7576258770613763
-1.406799628569822,0.9199169673475228
-0.054727690534492,-1.5804228291918385
-0.6950953344226217,0.15701864605569127
1.1395704759748266,0.42764126030039906
0.3434648942971916,1.347807110923506
0.014162363445068216,0.5504379130300019
1.504801942078482,-0.8796633843620212
1.0968474564780375,-0.5947621781899091
0.7210286264208733,0.05664805685062002
-2.2035847215770095,0.1058033900115842
-0.6832444351073867,0.5361981937127338
-0.626440117550466,0.41614119470977795
0.19926147180958642,1.5341517235522408
-0.45851818408900835,0.47078555734451877
0.24656688946641314,-0.29995394395218555
-0.37607938858357176,0.23194520347029884
-0.2669391885744451,-2.2790545099811172
1.6143328969262871,-0.6097759506166125
-1.6527465985478775,0.49258277314075216
-1.727164964563566,0.9136047698983274
-2.323924685028005,0.7944100461784036
-0.03171598330406589,0.5794970413907925
0.23278419550760576,-1.4255966295214018
0.6738649836863717,0.938916867888171
0.7057216374136124,1.391815506462991
-0.4279402030975592,-0.45038390855136745
-0.2831265279998068,-0.2406839686775452
-0.16272516450358993,-0.945473016716984
1.095395231026084,0.5182686936185789
-0.7662160085688093,-0.8226577915068366
-0.4052210036473083,0.5971149224915063
0.02213158068070653,-0.498328235251413
-0.4943206709133404,1.3814804040728137
-0.45400812425715875,-1.0570849081763247
1.9792696918174117,-0.33849868395308447
-0.7255991473722183,-0.9830778717431984
-0.9929879770885446,-1.2395296906626272
0.050726622747782835,-0.9616710013305527
-0.5819079904599499,-0.41532929799397544
-2.5606176064290542,0.8066772964331701
-2.6798048896875963,0.3705782914432829
-1.4110091978101333,-1.285151043487286
-0.39507207495216523,1.420545293648488
0.9801217464737519,-0.7324154036989349
-0.4264037684441173,0.49004231644546714
0.8819207030933152,0.8218585759623108
0.44801620960942073,0.7585605726760231
-0.14758835190741018,-0.16614822533539247
0.44960647884560634,-0.5260312139405752
-0.39889039185378933,1.1573228253605021
0.9322994505327777,0.2918465362925967
0.7345665631817516,-0.9302924003784054
0.4467845904636323,1.524236718113842
0.2265225754120836,0.6016680461956609
-0.05477734166980758,0.5241410821644678
-0.4221297811308512,0.5705326345645898
1.0374451110148155,-0.5633721720358262
-1.783959550910822,-0.9117716515090118
1.9230076462343912,1.0650826791320418
1.7915960909702224,1.0225473486669612
0.48476966488581263,-1.0515634048602098
1.189634987025715,0.7577542014896421
0.8477605061424367,-0.9849381887890178
0.41564979280044073,0.17276466163791437
-0.5856711943544943,1.3679008968755826
1.730175507010793,-0.15305492633606166
-0.8417402518609515,-1.0505196258794278
0.10051759265925153,0.8092687073221052
-0.4546282989694752,0.5851689007969245
-0.38058833698463873,0.8943419930935914
0.6289800651606203,-0.6483100866422971
-0.03100791524083546,0.4317839286988603
1.153930285094476,0.014620840356484865
-0.2271356830204747,0.37236425969928744
-1.4129995610661776,-1.3735103401478708
-1.3981470861901564,-1.3530559680294472
-1.7507392516889269,-1.411259849185609
-1.4452731181076441,-1.4736037140151836
-1.344486741855005,-1.5287002507563474
-1.2418414699642017,-1.6893029997803903
2.521006637496784,0.23179650860736634
-1.6692088815188642,-0.8581749238541836
0.6242689673229559,0.1684683336990952
0.23380339506650705,-0.8482457585513318
0.9544696255165274,-0.878393350050198
-0.018397055216022862,-1.3965095871837039
0.306208351601024,-1.0905926262810706
0.664893735197697,0.7648506131337877
-0.4775990801841864,-0.21381082691660147
0.07028767917174872,0.27069146435976943
1.7410466429737963,-0.2559471257453285
1.1442769262837043,1.288777918504851
0.023810858165133286,0.5338165963635052
1.0791285149510272,-0.11655630922608029
-1.2680855578804033,-0.3699835465527633
0.6672476352630955,1.0985277344504887
-0.44851425990291627,-0.727752280697313
-0.08294196472453552,0.41357185179740574
-1.8408624062635353,-1.501312956362428
0.9210270179358606,1.7848092282087489
-1.629911681475379,-2.1364601567837487
-1.7642600109129454,-2.144100645790946
-0.9495161306166999,-0.09035076465973813
0.1843741986299865,-0.9693499184042277
0.2956983384927334,-2.1251835199877123
-0.33144438320914915,1.3588229580035334
-0.33144438320914915,1.3588229580035334
0.08469798323445937,-1.8819828984390488
0.11298971142993486,1.734263367532459
0.9623395097712616,0.29006746338210654
-0.5091196271529356,-0.8224790422769555
-0.020781314452633426,0.5789845376925747
0.146848650718036,0.07006728444274057
0.5267689698360414,-0.06834147131516312
0.19496514066825138,0.6220482924093834
1.1224076740580047,0.22662819299267895
-0.7892497421319453,0.5530972740685716
1.2971937296554619,1.9618438343259985
0.26619560659665964,-1.441604859167063
-0.5870279155172885,0.5306597554955527
1.1109575734793968,-0.3149088637948085
1.0927464331978256,-0.12498363718974323
0.44337973719013146,-0.190757215602067
-0.5333378033731907,0.039466017407853826
-1.1187378826216448,0.7376816176191363
1.0690191220252971,-0.6382006171673782
-0.38519664363242034,0.4601545640591267
0.8223275828087417,-0.8790444889243019
-0.03513462562339509,-0.4369414323399097
-1.5312013008150316,-0.3787718419575472
-0.231931931302936,-0.5831251941593028
0.599732361984793,-0.9464681362062122
-0.7140670790297173,0.5479538792241334
1.4824060258854903,-0.6830909900888773
-0.450723175960436,0.9956992661882889
-0.441519571360959,0.17716678563732935
0.3660647516552573,-0.44511855765857333
0.48445784492864585,0.2501598578108836
0.48178130312167583,0.21823551863423288
-1.2049082040315813,-2.190478854209225
2.0558720184878627,0.7149376299533172
1.0693419610308192,-0.8327472271296446
1.047940059003339,-1.279032012894668
0.9659289632339358,-1.6590795935874034
0.07497173653258393,2.018660674160029
0.23107749227894936,-2.13868876703553
-0.923067530647867,1.3269792758844214
-1.2176539444071635,0.6485915066567782
-1.0159547179847173,0.45410954174458934
-1.9698335286220796,0.7910167377198144
1.7911872842505454,0.5621778097180195
-0.5564358472570776,-0.16788062060102227
-0.6018575737398035,0.25834978452618357
0.5054964402361521,0.6016585095322615
-0.012194347453720833,0.46783938071611364
0.24034534963672563,-0.6559753563288482
0.06871819681115166,1.3357093088845235
-0.025190901330066025,0.9375070404749611
-0.6585427186523397,-1.3103228379392546
-0.29032680265392496,-1.7033544962050287
-0.21744600761407598,0.9555867678192007
-0.1912541033857123,0.821936857251163
0.014533223677039464,0.5851630222646442
-0.48270655513696953,0.5272785442009114
0.15718439195397071,0.02991704008997831
0.7756511503998581,0.4018727029399435
0.32356411386978357,-0.38894595812210553
0.7789412007688912,-0.2941187988874612
-0.39887132848657303,1.1463744716915614
-1.4650742204794989,-2.029856791452323
-0.6392177956059568,1.4013375627558167
-0.803542074218176,-0.14596379084494626
0.8561559146588351,-1.2632019165279662
0.25448058321592615,-1.4567971759875626
0.7432286066654255,-0.33941116278645134
-0.41402708013651623,-0.3680905195194519
0.4214589739813325,0.9103529593870716
0.70978005305865,1.0890604853142778
1.3079859634212425,-1.5248443233385323
-1.2117436929624077,0.5318288142072494
-1.101022359903255,-0.3236117535829394
-0.04017348452200942,0.8215022018722127
-0.28956597828057956,1.2537400187417165
-0.6628503281455715,-0.3651881992139818
0.3025747739311207,0.8898938631727968
0.15970349354947366,-0.29011481789002147
0.6588896402889213,-1.0922248650160988
-0.647681051297174,-0.46346280361011205
0.9979310637171124,-0.5250381058938367
-1.8875406482545998,-0.3272386972814162
0.9645590285206582,1.9742484218778154
0.60676932413703,1.3964457101931618
0.7879833780802998,0.6320019430828261
0.5716364740822173,-0.2909653131802826
0.6361522191680643,-0.30581477445703387
-0.7656588252681084,0.19315933495032855
-0.8809554280687044,-1.6457703137922954
-0.6067662174982058,1.1995958795650534
0.9670434676785487,-0.523367110281526
0.009207900517208545,1.6283146968583075
0.6400837309246759,0.9939197461423961
-0.4612113346885768,0.064845371272226
-0.8883708391283862,-1.0689097607743552
1.3334386673282603,-0.5721431859214015
-1.533493071314062,-0.867480638717506
0.23228933946878394,1.3893968932580134
-0.14230047658667233,0.2982190336622855
-0.16797567691701115,-0.8719665882156306
-1.5051653548725108,-0.40007679466625834
1.3506114549374342,0.3027659993494197
-1.044274708311236,-0.9090427320544425
0.6160086377378046,0.6047351018536313
-1.0249517828510757,-0.7854040739950476
-0.5103357731426454,-1.1593746933694158
1.137547872673878,0.9549302321885733
0.16488718169775207,-0.39483025357551327
-0.6200242509734174,-1.133536776075708
-0.43546585788293435,-1.638874953999441
-0.5881144163653811,1.2149175073851886
0.285667478876105,-0.11506749095128233
-0.1566401883641081,0.09325232392676286
-0.1566401883641081,0.09325232392676286
-0.6118420186494464,-1.1123151797643236
0.47927365265340316,0.941547941170227
0.06326343966548653,-0.7280480186650143
1.8773894622257286,1.2612229601596918
2.1867530248717,1.4192601669873688
-0.009881498212370055,-2.2719390192841695
-0.12003814063869274,-1.6850688412522223
