-1.2055131030398607,0.14860887499543207
0.009672033882139143,-0.561372211903918
-0.7827491916923939,-1.4737542952430425
-0.6110869396795919,-1.6249916826399855
0.5050235753171575,0.30811227487883075
-0.31504589312107056,0.5462901119896815
-0.08014285024538104,0.268732988325475
-0.5602708574690745,1.1672824457928885
0.5525845069984727,-1.039818808611468
0.212081157805889,-0.8301249473179987
-0.9377204103368082,1.4113269971011433
-0.37187545937532906,0.3880445865093811
-0.37956227813197047,-0.8749213972074903
-0.8089461554244134,0.39434279800755534
1.0208814050766257,-0.2901171107686281
0.389482537301921,0.13244160677712036
-0.2644351103686363,-1.114312071721671
-0.646434583629469,-1.2511865672242428
1.2112221500975116,0.754094460221897
0.49621436815950315,0.2528613804392787
-0.10874195258293007,1.147507962630153
0.08203329617610355,1.4542380759347409
0.43892879958900777,-1.1744416369113186
0.6280659017922745,0.08203395506911212
0.008080196677759832,1.3249095359343195
0.1457134883387064,1.9093065130252769
-1.5029703616845924,-0.51375730885256
-0.2321689429503826,1.105184938544435
-0.2866404876294147,-0.6595129390966556
0.7384624774911133,0.9120001054510221
-0.5443810800387383,0.8077232997935194
-0.19229357171463934,1.1332582455802114
-0.725280519443019,0.7050001527076192
-0.7497774826185735,-0.919448023662732
-1.2241215784685797,-0.41456328060750225
-0.6975033552454052,1.2318004449076385
1.1417994806693872,0.4070441185779958
-1.2341246518321394,0.17899858848024952
-1.2502823629838467,-0.8362264289267176
-0.6249301469780899,-0.9780933605931361
0.7430787941592278,0.31421258758050763
-0.4170962787986091,-0.8476254164539229
0.702745411903807,-0.9316863258708228
-0.33702681078075314,-1.242146755913922
-0.8424882723777753,0.28097447103184414
-0.7225020654724688,-0.9142988885645722
-0.7234986311699356,0.607367120513277
-0.11107076086927448,-1.1004646889446559
0.5337155517793821,-0.7720696853757251
-0.6307135541466253,-1.374317890039625
0.14452686166274098,-0.1719120930091439
-0.6504473873699541,0.9395697379976632
-0.8456814379339512,0.8540565117094626
0.3331962156964434,0.9813762079459984
-0.6805000404130503,0.5867520735272164
0.9925078374050769,-0.5284251005122563
-0.9368012350357189,0.8544500177332012
-2.193898871253462,1.266467401785256
-0.6684310695426932,-0.022626988571766815
0.19956350274796186,1.2676034014453603
1.5645228056792442,-0.3958153667781358
-0.856678651956678,0.13808760018699284
-0.8714853061845197,1.156189242818574
-0.21496251661946514,0.11765128556518967
0.12787940262075304,0.3729011669599025
0.044011336191266404,-0.25351411055588857
0.4423375842672691,-0.38531643301361207
0.17137950780377964,-0.6853293254461263
-0.19780112654763216,0.08271126411932339
-0.24951668355332357,0.670458387234458
0.23950669665349333,0.8283363490717706
-1.1285354341065361,0.1109220310369039
0.1007939127764329,0.8738535913812456
0.5689827208030975,-0.21479135159715768
0.17585135780484096,1.2267030459999342
0.3490406737103766,0.5284537007541472
0.7967280279581819,0.7202895729937098
1.9034430602375538,0.5836923104752959
-0.2577668364939638,0.6917842612523181
0.6583800492077575,-0.662546448237503
