2.160699877620486653e-02,8.803932736592114949e-01
2.160699877620486653e-02,8.803932736592114949e-01
2.160699877620486653e-02,8.803932736592114949e-01
-4.494054284032383273e-01,-8.852311166159920752e-02
-4.494054284032383273e-01,-8.852311166159920752e-02
-4.494054284032383273e-01,-8.852311166159920752e-02
1.331104765124281109e+00,1.163059086608374315e+00
1.331104765124281109e+00,1.163059086608374315e+00
1.331104765124281109e+00,1.163059086608374315e+00
-6.705325680264970778e-01,2.149280227378229213e+00
-6.705325680264970778e-01,2.149280227378229213e+00
-9.624443580712349622e-01,1.225116766843515226e+00
-1.294757610931416947e+00,9.432022489761012762e-01
-1.294757610931416947e+00,9.432022489761012762e-01
-1.294757610931416947e+00,9.432022489761012762e-01
1.433117363597258942e+00,8.449071805473945540e-01
1.433117363597258942e+00,8.449071805473945540e-01
1.041522256251366407e+00,-1.434754445223376251e+00
3.912257991182275241e-01,1.889030693717597131e-01
3.912257991182275241e-01,1.889030693717597131e-01
3.912257991182275241e-01,1.889030693717597131e-01
3.912257991182275241e-01,1.889030693717597131e-01
3.912257991182275241e-01,1.889030693717597131e-01
3.912257991182275241e-01,1.889030693717597131e-01
3.912257991182275241e-01,1.889030693717597131e-01
3.912257991182275241e-01,1.889030693717597131e-01
1.476669644127873715e+00,1.929158807339999226e+00
1.476669644127873715e+00,1.929158807339999226e+00
-2.051709272495627623e-02,1.944420770462588210e+00
-1.128190754547721442e+00,9.745818308630893601e-01
-1.128190754547721442e+00,9.745818308630893601e-01
1.596616708915876925e+00,-7.215602697678009658e-01
4.410384186953810737e-01,6.782044364605610554e-03
4.851990381811354669e-01,9.357865503765238069e-01
4.851990381811354669e-01,9.357865503765238069e-01
4.851990381811354669e-01,9.357865503765238069e-01
4.851990381811354669e-01,9.357865503765238069e-01
-9.616857301712100625e-01,7.163053239087867619e-01
-9.616857301712100625e-01,7.163053239087867619e-01
-9.616857301712100625e-01,7.163053239087867619e-01
-9.616857301712100625e-01,7.163053239087867619e-01
-3.857584008635461803e-02,-9.443569017216969508e-01
-3.857584008635461803e-02,-9.443569017216969508e-01
-3.857584008635461803e-02,-9.443569017216969508e-01
-3.857584008635461803e-02,-9.443569017216969508e-01
-3.857584008635461803e-02,-9.443569017216969508e-01
-3.857584008635461803e-02,-9.443569017216969508e-01
-3.857584008635461803e-02,-9.443569017216969508e-01
-3.857584008635461803e-02,-9.443569017216969508e-01
-3.857584008635461803e-02,-9.443569017216969508e-01
-3.857584008635461803e-02,-9.443569017216969508e-01
-3.857584008635461803e-02,-9.443569017216969508e-01
-3.857584008635461803e-02,-9.443569017216969508e-01
-9.829750290215611974e-01,8.004915778379219082e-01
-5.528610710921644245e-01,1.249734645088362850e+00
-5.528610710921644245e-01,1.249734645088362850e+00
-5.528610710921644245e-01,1.249734645088362850e+00
-5.528610710921644245e-01,1.249734645088362850e+00
-5.528610710921644245e-01,1.249734645088362850e+00
-5.528610710921644245e-01,1.249734645088362850e+00
-5.528610710921644245e-01,1.249734645088362850e+00
6.068820272217332334e-01,1.774809499173899852e+00
2.226549395619163985e-01,1.812451353624122685e+00
2.226549395619163985e-01,1.812451353624122685e+00
2.226549395619163985e-01,1.812451353624122685e+00
2.226549395619163985e-01,1.812451353624122685e+00
3.290956219568929031e-01,1.071851864061630799e+00
3.290956219568929031e-01,1.071851864061630799e+00
3.290956219568929031e-01,1.071851864061630799e+00
3.290956219568929031e-01,1.071851864061630799e+00
3.290956219568929031e-01,1.071851864061630799e+00
3.290956219568929031e-01,1.071851864061630799e+00
3.290956219568929031e-01,1.071851864061630799e+00
-3.256255722606067327e-01,2.529292969971552729e-01
-3.256255722606067327e-01,2.529292969971552729e-01
-3.256255722606067327e-01,2.529292969971552729e-01
-3.256255722606067327e-01,2.529292969971552729e-01
-3.256255722606067327e-01,2.529292969971552729e-01
-3.256255722606067327e-01,2.529292969971552729e-01
-3.256255722606067327e-01,2.529292969971552729e-01
-3.256255722606067327e-01,2.529292969971552729e-01
-3.256255722606067327e-01,2.529292969971552729e-01
-3.256255722606067327e-01,2.529292969971552729e-01
-3.256255722606067327e-01,2.529292969971552729e-01
-3.256255722606067327e-01,2.529292969971552729e-01
-3.256255722606067327e-01,2.529292969971552729e-01
2.032320464809066474e-01,-2.875620285202770132e-01
2.032320464809066474e-01,-2.875620285202770132e-01
2.032320464809066474e-01,-2.875620285202770132e-01
2.032320464809066474e-01,-2.875620285202770132e-01
2.032320464809066474e-01,-2.875620285202770132e-01
2.032320464809066474e-01,-2.875620285202770132e-01
2.032320464809066474e-01,-2.875620285202770132e-01
2.032320464809066474e-01,-2.875620285202770132e-01
2.032320464809066474e-01,-2.875620285202770132e-01
1.018957742171875541e-01,-5.933961680902607450e-01
1.018957742171875541e-01,-5.933961680902607450e-01
1.018957742171875541e-01,-5.933961680902607450e-01
1.018957742171875541e-01,-5.933961680902607450e-01
1.018957742171875541e-01,-5.933961680902607450e-01
1.018957742171875541e-01,-5.933961680902607450e-01
1.018957742171875541e-01,-5.933961680902607450e-01
8.162559829357317609e-01,-7.187921847454008528e-01
8.162559829357317609e-01,-7.187921847454008528e-01
8.162559829357317609e-01,-7.187921847454008528e-01
8.162559829357317609e-01,-7.187921847454008528e-01
8.162559829357317609e-01,-7.187921847454008528e-01
8.162559829357317609e-01,-7.187921847454008528e-01
8.162559829357317609e-01,-7.187921847454008528e-01
8.162559829357317609e-01,-7.187921847454008528e-01
8.162559829357317609e-01,-7.187921847454008528e-01
4.288331391959057659e-01,-1.197379076207450321e+00
4.288331391959057659e-01,-1.197379076207450321e+00
-1.202783272528665348e+00,-2.796769118847080016e-01
-1.202783272528665348e+00,-2.796769118847080016e-01
-2.912105004406805309e-01,1.830578629289353554e+00
-8.142178103454628113e-01,1.381869378517852631e+00
1.046970603554139956e+00,8.457719961051111124e-01
-6.760886672166794842e-01,1.820351781101235966e+00
-6.760886672166794842e-01,1.820351781101235966e+00
-6.760886672166794842e-01,1.820351781101235966e+00
-6.760886672166794842e-01,1.820351781101235966e+00
-6.760886672166794842e-01,1.820351781101235966e+00
-6.760886672166794842e-01,1.820351781101235966e+00
-6.760886672166794842e-01,1.820351781101235966e+00
-1.886897205533629496e+00,-3.243910071237856574e-01
2.475458343782563908e-01,-1.912880678866841766e+00
-4.836501241713930810e-02,-2.397772545653937826e+00
-4.836501241713930810e-02,-2.397772545653937826e+00
-4.836501241713930810e-02,-2.397772545653937826e+00
-4.836501241713930810e-02,-2.397772545653937826e+00
-4.836501241713930810e-02,-2.397772545653937826e+00
-4.836501241713930810e-02,-2.397772545653937826e+00
-4.836501241713930810e-02,-2.397772545653937826e+00
-2.732193130999650332e+00,-5.041781856721332389e-01
-2.732193130999650332e+00,-5.041781856721332389e-01
-7.175575348844986934e-02,-2.752363962055798030e+00
-7.175575348844986934e-02,-2.752363962055798030e+00
-7.175575348844986934e-02,-2.752363962055798030e+00
-7.175575348844986934e-02,-2.752363962055798030e+00
-1.424514854355506954e-01,-1.465920401584503097e+00
-1.424514854355506954e-01,-1.465920401584503097e+00
-1.424514854355506954e-01,-1.465920401584503097e+00
-1.625268355672735143e-01,-1.097552007353526982e+00
-1.625268355672735143e-01,-1.097552007353526982e+00
-1.625268355672735143e-01,-1.097552007353526982e+00
-1.625268355672735143e-01,-1.097552007353526982e+00
-1.625268355672735143e-01,-1.097552007353526982e+00
-1.625268355672735143e-01,-1.097552007353526982e+00
-1.625268355672735143e-01,-1.097552007353526982e+00
-1.625268355672735143e-01,-1.097552007353526982e+00
-1.625268355672735143e-01,-1.097552007353526982e+00
-1.625268355672735143e-01,-1.097552007353526982e+00
-1.625268355672735143e-01,-1.097552007353526982e+00
1.615832187324246771e-01,-4.285870367323471042e-01
1.615832187324246771e-01,-4.285870367323471042e-01
1.552490025450683042e+00,1.242581030387363006e-01
1.041406150857312030e+00,1.758320282234265175e+00
1.041406150857312030e+00,1.758320282234265175e+00
3.728858011621700719e-01,3.128100046139463686e+00
3.728858011621700719e-01,3.128100046139463686e+00
3.728858011621700719e-01,3.128100046139463686e+00
3.728858011621700719e-01,3.128100046139463686e+00
3.728858011621700719e-01,3.128100046139463686e+00
3.728858011621700719e-01,3.128100046139463686e+00
-1.095147257592002488e+00,-4.843366583519812529e-01
-1.095147257592002488e+00,-4.843366583519812529e-01
-1.095147257592002488e+00,-4.843366583519812529e-01
-1.095147257592002488e+00,-4.843366583519812529e-01
-1.095147257592002488e+00,-4.843366583519812529e-01
1.875681658470429447e-02,-7.779312221498817514e-01
1.875681658470429447e-02,-7.779312221498817514e-01
1.875681658470429447e-02,-7.779312221498817514e-01
1.875681658470429447e-02,-7.779312221498817514e-01
1.298704125215115690e+00,-2.873732839133251726e-01
1.298704125215115690e+00,-2.873732839133251726e-01
1.298704125215115690e+00,-2.873732839133251726e-01
1.298704125215115690e+00,-2.873732839133251726e-01
-5.046858151967625883e-01,-5.575477794860647096e-01
-5.046858151967625883e-01,-5.575477794860647096e-01
-5.046858151967625883e-01,-5.575477794860647096e-01
-5.046858151967625883e-01,-5.575477794860647096e-01
-5.046858151967625883e-01,-5.575477794860647096e-01
1.831278515609473745e+00,8.122983901696257947e-01
-5.251570034204755544e-02,3.735589377801538102e-01
-5.251570034204755544e-02,3.735589377801538102e-01
-5.251570034204755544e-02,3.735589377801538102e-01
-5.251570034204755544e-02,3.735589377801538102e-01
-5.251570034204755544e-02,3.735589377801538102e-01
-5.251570034204755544e-02,3.735589377801538102e-01
-5.251570034204755544e-02,3.735589377801538102e-01
-5.251570034204755544e-02,3.735589377801538102e-01
-5.251570034204755544e-02,3.735589377801538102e-01
2.371661875810436304e-01,8.601351362924836153e-01
2.371661875810436304e-01,8.601351362924836153e-01
2.371661875810436304e-01,8.601351362924836153e-01
2.371661875810436304e-01,8.601351362924836153e-01
2.371661875810436304e-01,8.601351362924836153e-01
2.371661875810436304e-01,8.601351362924836153e-01
2.371661875810436304e-01,8.601351362924836153e-01
2.371661875810436304e-01,8.601351362924836153e-01
2.371661875810436304e-01,8.601351362924836153e-01
2.371661875810436304e-01,8.601351362924836153e-01
2.371661875810436304e-01,8.601351362924836153e-01
2.371661875810436304e-01,8.601351362924836153e-01
2.371661875810436304e-01,8.601351362924836153e-01
2.371661875810436304e-01,8.601351362924836153e-01
-1.346738895453436502e-01,-7.145524225846566768e-01
-1.346738895453436502e-01,-7.145524225846566768e-01
-1.346738895453436502e-01,-7.145524225846566768e-01
-1.346738895453436502e-01,-7.145524225846566768e-01
-1.346738895453436502e-01,-7.145524225846566768e-01
-4.999502658667112631e-01,-1.136176407385058873e-01
-4.999502658667112631e-01,-1.136176407385058873e-01
-4.999502658667112631e-01,-1.136176407385058873e-01
-4.999502658667112631e-01,-1.136176407385058873e-01
-4.999502658667112631e-01,-1.136176407385058873e-01
-4.999502658667112631e-01,-1.136176407385058873e-01
-4.999502658667112631e-01,-1.136176407385058873e-01
-4.999502658667112631e-01,-1.136176407385058873e-01
-4.999502658667112631e-01,-1.136176407385058873e-01
-4.999502658667112631e-01,-1.136176407385058873e-01
6.096349161281693352e-01,3.155240020497357412e-01
-1.701728025178887771e+00,1.104863681854891366e+00
-1.701728025178887771e+00,1.104863681854891366e+00
-9.670627285438526677e-02,-1.830112571851009173e+00
-9.670627285438526677e-02,-1.830112571851009173e+00
-9.670627285438526677e-02,-1.830112571851009173e+00
1.917035707790236243e+00,-2.147967382580328710e+00
-3.555315011390007829e-01,1.603170084177629739e+00
-3.555315011390007829e-01,1.603170084177629739e+00
-3.555315011390007829e-01,1.603170084177629739e+00
-3.555315011390007829e-01,1.603170084177629739e+00
-3.555315011390007829e-01,1.603170084177629739e+00
1.731489036630985856e+00,7.081510612867865095e-01
1.184796854885816320e+00,-1.343307525321618678e-01
1.106628107577913855e-01,1.875043293512098641e-01
1.106628107577913855e-01,1.875043293512098641e-01
1.106628107577913855e-01,1.875043293512098641e-01
1.106628107577913855e-01,1.875043293512098641e-01
1.106628107577913855e-01,1.875043293512098641e-01
1.106628107577913855e-01,1.875043293512098641e-01
8.263651841270507337e-01,-1.505874418053321673e+00
5.558059472642745691e-01,3.054130932077867566e-01
5.558059472642745691e-01,3.054130932077867566e-01
5.558059472642745691e-01,3.054130932077867566e-01
5.558059472642745691e-01,3.054130932077867566e-01
5.558059472642745691e-01,3.054130932077867566e-01
5.558059472642745691e-01,3.054130932077867566e-01
5.558059472642745691e-01,3.054130932077867566e-01
-1.604326723864827997e+00,-5.639201688985256977e-01
-1.604326723864827997e+00,-5.639201688985256977e-01
7.223300563376313654e-01,-1.163650205078269328e+00
7.223300563376313654e-01,-1.163650205078269328e+00
7.223300563376313654e-01,-1.163650205078269328e+00
-1.496134108264884910e-01,-7.437695813823896884e-01
-8.378298756987043738e-01,-2.815087095017301255e-01
-8.378298756987043738e-01,-2.815087095017301255e-01
-8.378298756987043738e-01,-2.815087095017301255e-01
-1.597612710250839729e+00,1.400080776167306196e-01
-1.597612710250839729e+00,1.400080776167306196e-01
-1.597612710250839729e+00,1.400080776167306196e-01
-1.597612710250839729e+00,1.400080776167306196e-01
-1.597612710250839729e+00,1.400080776167306196e-01
8.012816085848659675e-01,8.611963186848332896e-02
-3.358590362925584216e-01,1.817738981752062610e+00
-3.358590362925584216e-01,1.817738981752062610e+00
-3.358590362925584216e-01,1.817738981752062610e+00
-3.358590362925584216e-01,1.817738981752062610e+00
-3.358590362925584216e-01,1.817738981752062610e+00
-3.358590362925584216e-01,1.817738981752062610e+00
-3.358590362925584216e-01,1.817738981752062610e+00
-1.603764923957669675e+00,6.079833564754926201e-01
-1.603764923957669675e+00,6.079833564754926201e-01
-1.603764923957669675e+00,6.079833564754926201e-01
-1.603764923957669675e+00,6.079833564754926201e-01
-1.405034542438832190e-01,4.716755841520364201e-01
-1.405034542438832190e-01,4.716755841520364201e-01
-1.405034542438832190e-01,4.716755841520364201e-01
1.254005321962572195e+00,-1.544733073236080334e-01
-1.781202156828046723e+00,-7.889552012041249895e-01
-1.781202156828046723e+00,-7.889552012041249895e-01
9.620705210168243315e-01,-2.130965855659334274e+00
9.620705210168243315e-01,-2.130965855659334274e+00
9.620705210168243315e-01,-2.130965855659334274e+00
-2.357403664277304411e-01,6.270803983359529710e-02
-2.357403664277304411e-01,6.270803983359529710e-02
-2.357403664277304411e-01,6.270803983359529710e-02
-2.357403664277304411e-01,6.270803983359529710e-02
-2.357403664277304411e-01,6.270803983359529710e-02
-2.357403664277304411e-01,6.270803983359529710e-02
-2.357403664277304411e-01,6.270803983359529710e-02
-2.357403664277304411e-01,6.270803983359529710e-02
-2.357403664277304411e-01,6.270803983359529710e-02
-2.357403664277304411e-01,6.270803983359529710e-02
-2.357403664277304411e-01,6.270803983359529710e-02
2.974836900712948262e-01,5.606509091445230908e-01
-7.511265452901131345e-01,3.543580083621976073e-01
-7.511265452901131345e-01,3.543580083621976073e-01
-7.511265452901131345e-01,3.543580083621976073e-01
-7.511265452901131345e-01,3.543580083621976073e-01
-7.511265452901131345e-01,3.543580083621976073e-01
-7.511265452901131345e-01,3.543580083621976073e-01
-7.511265452901131345e-01,3.543580083621976073e-01
-7.511265452901131345e-01,3.543580083621976073e-01
-7.511265452901131345e-01,3.543580083621976073e-01
-7.511265452901131345e-01,3.543580083621976073e-01
5.959804393134534584e-01,9.490130414974959905e-01
-7.346742590784282045e-01,1.365230098033106687e-01
-7.346742590784282045e-01,1.365230098033106687e-01
-7.346742590784282045e-01,1.365230098033106687e-01
-7.346742590784282045e-01,1.365230098033106687e-01
-7.346742590784282045e-01,1.365230098033106687e-01
-7.346742590784282045e-01,1.365230098033106687e-01
8.356157343665376880e-01,1.200877326889893570e+00
-1.084444827647498055e+00,-6.971300210444313361e-01
-1.084444827647498055e+00,-6.971300210444313361e-01
-1.084444827647498055e+00,-6.971300210444313361e-01
-1.084444827647498055e+00,-6.971300210444313361e-01
-1.521207711503890891e+00,-1.969134828862815212e-01
-1.521207711503890891e+00,-1.969134828862815212e-01
-1.521207711503890891e+00,-1.969134828862815212e-01
-1.521207711503890891e+00,-1.969134828862815212e-01
-1.521207711503890891e+00,-1.969134828862815212e-01
-9.976225871752412155e-01,-5.364870283286937713e-01
-9.976225871752412155e-01,-5.364870283286937713e-01
1.359120076967464730e+00,3.947079252628460377e-01
1.359120076967464730e+00,3.947079252628460377e-01
1.359120076967464730e+00,3.947079252628460377e-01
-6.151050902712389412e-01,9.581736930833576471e-01
-3.560433583014507297e-01,9.050073415131346666e-01
-8.020346128754012316e-01,1.339604055387222603e+00
-1.462083103525637640e-01,1.009919721180555507e+00
-1.462083103525637640e-01,1.009919721180555507e+00
-1.462083103525637640e-01,1.009919721180555507e+00
-1.462083103525637640e-01,1.009919721180555507e+00
2.807081147118761777e-01,8.951212541909180365e-01
2.807081147118761777e-01,8.951212541909180365e-01
2.807081147118761777e-01,8.951212541909180365e-01
2.807081147118761777e-01,8.951212541909180365e-01
2.807081147118761777e-01,8.951212541909180365e-01
2.807081147118761777e-01,8.951212541909180365e-01
2.807081147118761777e-01,8.951212541909180365e-01
2.807081147118761777e-01,8.951212541909180365e-01
2.807081147118761777e-01,8.951212541909180365e-01
2.807081147118761777e-01,8.951212541909180365e-01
2.807081147118761777e-01,8.951212541909180365e-01
2.807081147118761777e-01,8.951212541909180365e-01
2.807081147118761777e-01,8.951212541909180365e-01
2.807081147118761777e-01,8.951212541909180365e-01
1.963913992385132090e+00,8.154480391841709697e-01
1.963913992385132090e+00,8.154480391841709697e-01
1.963913992385132090e+00,8.154480391841709697e-01
1.963913992385132090e+00,8.154480391841709697e-01
1.963913992385132090e+00,8.154480391841709697e-01
1.963913992385132090e+00,8.154480391841709697e-01
1.963913992385132090e+00,8.154480391841709697e-01
1.963913992385132090e+00,8.154480391841709697e-01
1.963913992385132090e+00,8.154480391841709697e-01
1.963913992385132090e+00,8.154480391841709697e-01
1.963913992385132090e+00,8.154480391841709697e-01
-1.232470878055274000e-01,-9.176914074950339728e-01
-1.232470878055274000e-01,-9.176914074950339728e-01
-1.232470878055274000e-01,-9.176914074950339728e-01
-1.232470878055274000e-01,-9.176914074950339728e-01
-1.232470878055274000e-01,-9.176914074950339728e-01
-1.232470878055274000e-01,-9.176914074950339728e-01
-1.232470878055274000e-01,-9.176914074950339728e-01
-1.232470878055274000e-01,-9.176914074950339728e-01
-1.232470878055274000e-01,-9.176914074950339728e-01
1.460732185326115928e+00,-4.592708232242346256e-01
1.460732185326115928e+00,-4.592708232242346256e-01
1.460732185326115928e+00,-4.592708232242346256e-01
3.431704876335877064e-01,-1.964344206362528933e+00
3.431704876335877064e-01,-1.964344206362528933e+00
3.431704876335877064e-01,-1.964344206362528933e+00
3.431704876335877064e-01,-1.964344206362528933e+00
3.431704876335877064e-01,-1.964344206362528933e+00
3.431704876335877064e-01,-1.964344206362528933e+00
3.431704876335877064e-01,-1.964344206362528933e+00
1.371789679637311465e+00,1.321997477049801084e-01
1.371789679637311465e+00,1.321997477049801084e-01
1.371789679637311465e+00,1.321997477049801084e-01
1.371789679637311465e+00,1.321997477049801084e-01
1.371789679637311465e+00,1.321997477049801084e-01
1.371789679637311465e+00,1.321997477049801084e-01
1.371789679637311465e+00,1.321997477049801084e-01
1.371789679637311465e+00,1.321997477049801084e-01
1.371789679637311465e+00,1.321997477049801084e-01
1.371789679637311465e+00,1.321997477049801084e-01
1.371789679637311465e+00,1.321997477049801084e-01
5.876395376085642441e-01,-1.319958056520206258e+00
5.876395376085642441e-01,-1.319958056520206258e+00
1.418246777739999409e+00,9.429025134116575391e-01
-9.537461184857600749e-01,8.213603163515039718e-01
-9.537461184857600749e-01,8.213603163515039718e-01
2.748201401192764681e-01,2.960069209670578294e-01
2.748201401192764681e-01,2.960069209670578294e-01
2.748201401192764681e-01,2.960069209670578294e-01
2.748201401192764681e-01,2.960069209670578294e-01
2.748201401192764681e-01,2.960069209670578294e-01
2.748201401192764681e-01,2.960069209670578294e-01
2.748201401192764681e-01,2.960069209670578294e-01
2.748201401192764681e-01,2.960069209670578294e-01
2.748201401192764681e-01,2.960069209670578294e-01
2.748201401192764681e-01,2.960069209670578294e-01
2.748201401192764681e-01,2.960069209670578294e-01
2.748201401192764681e-01,2.960069209670578294e-01
2.748201401192764681e-01,2.960069209670578294e-01
2.748201401192764681e-01,2.960069209670578294e-01
2.748201401192764681e-01,2.960069209670578294e-01
2.748201401192764681e-01,2.960069209670578294e-01
2.748201401192764681e-01,2.960069209670578294e-01
1.068185779481342301e+00,5.810260368305414369e-01
1.068185779481342301e+00,5.810260368305414369e-01
3.484734338903128226e-02,4.357841592196549652e-01
3.484734338903128226e-02,4.357841592196549652e-01
3.484734338903128226e-02,4.357841592196549652e-01
3.484734338903128226e-02,4.357841592196549652e-01
3.484734338903128226e-02,4.357841592196549652e-01
3.484734338903128226e-02,4.357841592196549652e-01
3.484734338903128226e-02,4.357841592196549652e-01
3.484734338903128226e-02,4.357841592196549652e-01
3.484734338903128226e-02,4.357841592196549652e-01
3.484734338903128226e-02,4.357841592196549652e-01
3.484734338903128226e-02,4.357841592196549652e-01
3.484734338903128226e-02,4.357841592196549652e-01
3.484734338903128226e-02,4.357841592196549652e-01
3.484734338903128226e-02,4.357841592196549652e-01
3.484734338903128226e-02,4.357841592196549652e-01
3.484734338903128226e-02,4.357841592196549652e-01
3.484734338903128226e-02,4.357841592196549652e-01
3.484734338903128226e-02,4.357841592196549652e-01
3.484734338903128226e-02,4.357841592196549652e-01
3.484734338903128226e-02,4.357841592196549652e-01
3.484734338903128226e-02,4.357841592196549652e-01
3.484734338903128226e-02,4.357841592196549652e-01
3.484734338903128226e-02,4.357841592196549652e-01
3.484734338903128226e-02,4.357841592196549652e-01
3.484734338903128226e-02,4.357841592196549652e-01
3.484734338903128226e-02,4.357841592196549652e-01
3.484734338903128226e-02,4.357841592196549652e-01
3.484734338903128226e-02,4.357841592196549652e-01
-4.054391285663750955e-01,1.617476778006360916e-01
-4.054391285663750955e-01,1.617476778006360916e-01
-4.054391285663750955e-01,1.617476778006360916e-01
-4.054391285663750955e-01,1.617476778006360916e-01
-4.054391285663750955e-01,1.617476778006360916e-01
-4.054391285663750955e-01,1.617476778006360916e-01
5.305750892698508636e-01,-1.474487838354322955e+00
5.305750892698508636e-01,-1.474487838354322955e+00
5.305750892698508636e-01,-1.474487838354322955e+00
5.305750892698508636e-01,-1.474487838354322955e+00
2.133312524657034470e-01,-5.136768117187284766e-02
2.133312524657034470e-01,-5.136768117187284766e-02
2.133312524657034470e-01,-5.136768117187284766e-02
2.133312524657034470e-01,-5.136768117187284766e-02
2.133312524657034470e-01,-5.136768117187284766e-02
2.133312524657034470e-01,-5.136768117187284766e-02
2.133312524657034470e-01,-5.136768117187284766e-02
2.133312524657034470e-01,-5.136768117187284766e-02
2.133312524657034470e-01,-5.136768117187284766e-02
2.133312524657034470e-01,-5.136768117187284766e-02
-6.128303693637564553e-01,1.595863453226858075e+00
-6.128303693637564553e-01,1.595863453226858075e+00
-6.128303693637564553e-01,1.595863453226858075e+00
-6.128303693637564553e-01,1.595863453226858075e+00
-4.527750309849597476e-01,6.242286977029507522e-01
-6.826644499853810055e-01,1.719174265348879960e+00
1.766969375901038308e+00,-1.688818234291775688e-01
1.766969375901038308e+00,-1.688818234291775688e-01
1.766969375901038308e+00,-1.688818234291775688e-01
1.766969375901038308e+00,-1.688818234291775688e-01
8.261158490152753497e-01,4.899917354124084801e-01
8.261158490152753497e-01,4.899917354124084801e-01
3.004464049767957556e-01,-6.636764623640999394e-01
3.004464049767957556e-01,-6.636764623640999394e-01
3.004464049767957556e-01,-6.636764623640999394e-01
3.004464049767957556e-01,-6.636764623640999394e-01
9.765300665110377976e-01,-8.393625778013973360e-01
-1.059101378645753933e+00,3.956026834920072233e-01
-1.059101378645753933e+00,3.956026834920072233e-01
4.781357886695649650e-01,1.957295717024968296e+00
4.781357886695649650e-01,1.957295717024968296e+00
4.781357886695649650e-01,1.957295717024968296e+00
4.781357886695649650e-01,1.957295717024968296e+00
4.781357886695649650e-01,1.957295717024968296e+00
1.954732739379746453e+00,8.317036349932911410e-01
1.683205765820074529e+00,-1.875425555142622214e+00
2.343326757967545415e-01,-1.513375494895733420e+00
2.343326757967545415e-01,-1.513375494895733420e+00
2.343326757967545415e-01,-1.513375494895733420e+00
2.343326757967545415e-01,-1.513375494895733420e+00
-1.351777249049533669e+00,8.644603487633495398e-02
-1.351777249049533669e+00,8.644603487633495398e-02
-1.351777249049533669e+00,8.644603487633495398e-02
-1.351777249049533669e+00,8.644603487633495398e-02
-1.351777249049533669e+00,8.644603487633495398e-02
-1.351777249049533669e+00,8.644603487633495398e-02
-1.351777249049533669e+00,8.644603487633495398e-02
-4.906118188397097235e-01,2.549405607193138690e-01
-2.282401440060988773e-01,8.772281896245130994e-01
-2.282401440060988773e-01,8.772281896245130994e-01
-2.282401440060988773e-01,8.772281896245130994e-01
-2.282401440060988773e-01,8.772281896245130994e-01
-2.282401440060988773e-01,8.772281896245130994e-01
-2.282401440060988773e-01,8.772281896245130994e-01
-1.340003969744110623e+00,-2.442234282896380559e-01
-1.340003969744110623e+00,-2.442234282896380559e-01
-1.340003969744110623e+00,-2.442234282896380559e-01
-1.340003969744110623e+00,-2.442234282896380559e-01
-1.177262668140425683e+00,-3.577090533085064972e-01
-1.177262668140425683e+00,-3.577090533085064972e-01
-1.177262668140425683e+00,-3.577090533085064972e-01
-9.693183172729122887e-01,9.112942826832133303e-01
-9.693183172729122887e-01,9.112942826832133303e-01
5.751445219970929834e-01,1.189709112348325215e+00
5.751445219970929834e-01,1.189709112348325215e+00
5.751445219970929834e-01,1.189709112348325215e+00
8.672951172024621069e-01,-2.903740506897256601e-01
8.672951172024621069e-01,-2.903740506897256601e-01
1.251061388737136237e+00,-6.113038592514601355e-01
1.251061388737136237e+00,-6.113038592514601355e-01
1.251061388737136237e+00,-6.113038592514601355e-01
1.251061388737136237e+00,-6.113038592514601355e-01
-7.988426081822521674e-01,3.915876393492789820e-02
-7.988426081822521674e-01,3.915876393492789820e-02
-7.988426081822521674e-01,3.915876393492789820e-02
-7.988426081822521674e-01,3.915876393492789820e-02
-7.988426081822521674e-01,3.915876393492789820e-02
-7.988426081822521674e-01,3.915876393492789820e-02
-7.988426081822521674e-01,3.915876393492789820e-02
1.520014198283656359e+00,-7.647655406929152466e-01
1.520014198283656359e+00,-7.647655406929152466e-01
-1.281897470088889879e+00,9.756282262271243066e-01
-9.182351974922127180e-01,9.661713531959644774e-01
-9.182351974922127180e-01,9.661713531959644774e-01
-9.992336436653226350e-02,8.932634898431484061e-01
-9.992336436653226350e-02,8.932634898431484061e-01
-9.992336436653226350e-02,8.932634898431484061e-01
-9.992336436653226350e-02,8.932634898431484061e-01
-9.992336436653226350e-02,8.932634898431484061e-01
-9.992336436653226350e-02,8.932634898431484061e-01
-9.992336436653226350e-02,8.932634898431484061e-01
-9.992336436653226350e-02,8.932634898431484061e-01
-9.992336436653226350e-02,8.932634898431484061e-01
-9.992336436653226350e-02,8.932634898431484061e-01
-9.992336436653226350e-02,8.932634898431484061e-01
-9.992336436653226350e-02,8.932634898431484061e-01
-9.992336436653226350e-02,8.932634898431484061e-01
-9.992336436653226350e-02,8.932634898431484061e-01
-9.992336436653226350e-02,8.932634898431484061e-01
-9.992336436653226350e-02,8.932634898431484061e-01
-9.992336436653226350e-02,8.932634898431484061e-01
-9.992336436653226350e-02,8.932634898431484061e-01
7.090923016056432937e-02,-3.880184609932022521e-01
7.090923016056432937e-02,-3.880184609932022521e-01
7.090923016056432937e-02,-3.880184609932022521e-01
7.090923016056432937e-02,-3.880184609932022521e-01
6.392726314645356123e-01,-1.250772958980272742e+00
6.392726314645356123e-01,-1.250772958980272742e+00
6.392726314645356123e-01,-1.250772958980272742e+00
