-2.423141375741949322e+00,2.387199338000107196e-01
3.082577066492792062e-01,-1.151331313260613332e+00
1.399125112873623455e-01,-2.213356784475747074e-01
6.267374874965957465e-01,-3.117403638562227242e-01
-1.465669955729134388e+00,-1.591513678365320317e+00
1.400386351554307129e+00,-5.812457854188398665e-01
-2.762784073602135848e-01,-9.507070351560054089e-01
3.246369085751327765e-01,-6.983886877848995978e-01
-3.142969753647294473e-01,-1.201435856225266274e+00
1.390848709666819560e-01,1.124216497472732890e+00
-6.873604663027599315e-01,2.739499837301027085e-01
-8.043484793868908023e-01,-1.680402438269757104e+00
-5.839535447997544759e-01,-1.804162070579971688e+00
-4.995591615317818146e-01,1.428942370044842036e+00
-9.062526894296030200e-01,-5.713939558320177969e-01
-5.291096746299513987e-01,-1.696905679732619632e+00
5.219344415013047467e-01,-7.920134725009561061e-01
-1.418339286745263217e-01,5.508907769969094703e-01
-5.793944340948932181e-01,-1.697908237549179689e-01
4.493564338942326875e-01,1.693637004484083608e+00
-7.995231055825227084e-01,9.881335274261592305e-01
6.091934815395149139e-01,-4.697179763894830384e-01
8.813062933308550839e-01,-2.805944925746092777e-01
9.782044209484123121e-01,1.174903070674612193e+00
8.721221073619561670e-01,-9.933231347068819383e-01
2.840558068243752565e-01,-7.122679983162570894e-01
-9.714290646254607475e-01,-7.996513590834659624e-01
-8.391277449179017633e-01,-7.422224896336545585e-01
2.951973025663954808e-01,-1.454298832453329027e+00
5.104681320127393285e-01,-1.454326236045039078e+00
-3.674695163734466030e-01,-8.774802268414024775e-01
1.984356817137930218e+00,3.587237969803662163e-01
-2.109212652217318518e-01,-5.151609970705944841e-01
1.258996054780369800e+00,1.175682067035643374e+00
-1.117903508596949091e+00,-8.479361040561019802e-01
-7.467749423924739671e-02,4.072138754052382348e-01
2.135551992274966060e-01,-6.549599949106447161e-01
1.825141904863039954e+00,-1.703693658919656073e-01
-6.878480063216785290e-02,9.264838999254655372e-01
-3.282602610442835606e-02,4.069376689926265667e-01
1.647601668266848396e+00,-2.973562960111582609e-01
5.591057471616579511e-01,5.590255290654432274e-01
-6.244045829621265309e-01,2.235403856200390393e+00
-7.852662124270619604e-01,-7.073329708722175813e-01
1.106633272982490285e-01,1.446827786076731459e-01
8.138776283842877879e-01,5.377089052319294904e-01
-3.087255129414084198e+00,3.695988412913809307e-01
-1.192135288377637492e+00,-9.507557403318588340e-01
-7.029520430258561214e-01,1.998276935447011349e+00
1.091094646558177450e+00,7.969352282810809873e-01
-2.769242747758265955e-01,4.604959516821685583e-01
-2.119231766308908582e-01,-6.491406559245268548e-01
1.576396846587649447e+00,-1.862237682217487311e+00
-1.794114477040689992e-01,-3.873165229999702697e-01
8.911821359388217845e-01,6.861175273544271869e-02
5.079978886618158329e-01,8.370987349279235268e-01
6.286062553332808500e-01,4.075506493725064017e-01
-5.657790948975357365e-02,-1.831193463515492947e+00
-2.012239031180809434e-01,-5.873200224781357365e-02
-9.511955994652060431e-02,-3.201667362415910323e-01
9.531609035893902349e-02,-1.604197612384332672e+00
1.535710983300080934e-01,-1.022686765886323013e+00
-1.076197927467984039e+00,1.398627299032347171e+00
7.788239062816026959e-02,-1.611180041916082883e+00
-3.536339016295938446e-03,-1.358539481253582482e+00
-8.254752366665992769e-01,1.292932908808113401e+00
-7.939985535351553603e-01,-8.964107327852289808e-01
3.362515382525990693e-02,-1.095879307666215302e-01
-8.462012968669490043e-01,8.745474085557474186e-01
4.961359341904542086e-01,-1.567613882774173240e+00
8.603261704335438131e-02,-4.210920822650948692e-01
8.616781501760691075e-02,3.722931283603194696e-01
-7.512604031554728223e-01,-6.693912161334147903e-01
5.230867121823936650e-01,-3.823965762197836793e-02
8.144635994670398338e-01,-6.313267398420102650e-01
1.014186353958979048e+00,1.301316900933520149e+00
4.482767565873921334e-01,-3.145077780738355866e+00
-7.373183005744764484e-01,-1.782205805378194619e+00
5.113686920405419167e-01,9.519620234077572629e-01
-1.420684265116756828e+00,3.906349862004320772e-01
-9.501980320252563228e-01,9.245064707521515324e-01
-2.207799318018186074e+00,-8.471617967951446115e-02
3.075978202558172225e-01,-1.384003621162345432e+00
-2.177508719018368399e-01,2.194091201413809422e+00
4.868161502914212235e-01,-6.855252336801616331e-02
-3.571824693250768568e-01,-1.341101718159248390e+00
2.646752401624037354e-01,1.522385467318559726e+00
2.075316855805868332e+00,6.245909662523009276e-01
-1.233105857337055467e+00,9.726013589231775613e-01
-3.261662064117643589e-01,-6.269472379655803840e-01
-8.031216718046569891e-01,-5.327388876023274600e-01
-1.389994345003270071e-01,-1.776019964964715703e+00
-8.813077986643754747e-01,9.328016906500455896e-01
-1.641542685217475817e-01,-9.523941526293508986e-01
3.371604554976340151e-01,7.122762880394557516e-01
-1.408493066273148187e-01,6.888147237950572599e-01
7.101948225937088077e-01,1.213126286504365492e+00
7.430734263082695579e-01,-3.516745213754704502e-01
1.623038270314570708e+00,-1.735623669887157661e+00
-7.603282142718544856e-01,4.218238130777198641e-02
1.699677052220410767e-01,1.192553738052538892e-02
2.150428875952345442e-01,-1.156597424686985232e+00
8.757187884208924578e-01,1.062385501922896713e+00
-7.821696140435722144e-01,-1.294584043678609575e+00
-6.265425619828739467e-01,-1.712523123322539975e+00
-3.440877969755983257e-01,1.142588074152707911e+00
-8.803638368447164186e-01,1.822199652531740988e+00
1.513757950587379275e+00,-5.221893478330329463e-01
-3.769083531126333209e-01,-7.072713729918824743e-01
-9.037445866246818227e-01,5.594700607998884800e-01
-4.749491294351675941e-01,-2.161914474820810297e-02
-2.799985180644707847e-02,-5.116795407742798230e-02
3.034449237362772389e-01,6.459913646340951221e-01
-1.775245017956926796e-01,7.115978342632921505e-01
-5.849126494324466963e-01,1.557772104398385871e+00
-2.630359600522416685e-01,2.806143296462464964e-01
3.534154754920170727e-01,-1.783736685859877324e+00
1.602438716210151382e-01,-3.182475181131829700e-01
-1.558588989383163648e-01,5.879286100723274400e-01
-7.671721690352533152e-01,4.673123771644130953e-01
5.631544765625734472e-01,-5.604834625150317828e-01
6.341002598720311134e-01,1.615767729781015127e+00
-1.303498386987181866e-02,8.269550338410043278e-01
-5.317380525939426894e-01,1.010382419262492615e+00
1.141612362679895673e-02,-4.079363892502763100e-01
3.741664511579601005e-01,-1.301364040288516488e+00
1.287346801792097040e+00,4.767565572358332115e-01
-1.241182528321488787e+00,1.183055444771687670e+00
9.566532252201278563e-01,-1.069398822886431066e+00
-2.857590932314586496e-01,-3.104447183550810285e-01
8.838858963726098361e-02,1.647283720301139898e+00
1.300651813583069139e+00,-2.319799037439325938e-03
1.484772925630509777e+00,3.614548455252570291e-01
-4.243909786733843781e-01,-3.648603319646923637e-01
-1.531400073568116582e-01,-7.820899773848280501e-02
-2.195834402271138686e+00,-8.884216975918863418e-03
-1.041550486665813041e-01,2.230652443481653702e+00
2.263258043185718271e-01,-6.045134182906634068e-01
3.967754822519807267e-01,2.541891804922065123e+00
-2.885993800900098494e-01,1.918088380398015047e-01
1.778166701920534942e+00,1.037130570354984904e+00
5.558333436419344853e-01,-2.719243096933688930e-01
4.061594190901395701e-02,6.191223927441784625e-01
-2.849538764167399568e-02,1.534295251795335657e+00
1.372614185108310458e+00,1.627220343877308961e+00
7.962399456368546291e-02,-6.856270193518549938e-01
-7.477108990329061067e-01,2.061890594983530001e+00
1.576521205706662876e+00,-3.669998432717764825e-01
-6.850372026040918438e-01,-1.808683804031359754e+00
-3.884775022517932275e-01,9.425055507475881278e-01
-2.328006534772477654e-01,1.398155283341408373e+00
-2.244624169632436494e+00,-1.881834391052411570e-01
3.390583051667691583e-01,-9.982638411209615592e-01
1.614638784951244688e+00,2.812419451949293991e-01
1.316674018258177925e-02,-3.685081897295162112e-01
-2.799498870322797428e-01,-5.176058372437839505e-01
-6.019258714100983454e-01,1.758954469705095724e-01
5.198203905128420121e-01,-1.375191795319273547e-01
-1.574952010487720155e+00,-1.587723024332047400e-02
-8.014266249562492783e-01,1.351547860565659454e-01
1.409080849779792199e+00,2.679336074540676904e-01
1.247953302321954810e-01,1.987920151028749416e+00
1.055544730606952974e+00,-1.707625127325592684e-01
1.780808628430877727e+00,9.978244942229543835e-01
-7.464778405443969200e-01,-1.102574959715400205e+00
1.156351511460234516e+00,-1.155802331330116450e+00
7.439856068831525171e-01,-1.146460478245060255e+00
5.665748919154003360e-01,-7.395527931957276424e-01
-1.326723485922404633e+00,7.018196485236798399e-01
9.975895217120492875e-01,-8.731802355232870516e-01
2.915097783539928322e-01,-1.219225843567304790e-01
7.986143647332618611e-01,-2.859081138012142809e-01
3.209115758079399972e-01,-7.012163618160044409e-01
4.548075171026931818e-01,-3.100993911582183848e-01
-6.412032579383389885e-01,-9.639607143709001402e-01
-6.990540598829673158e-01,-1.543990548636936966e+00
-6.595756699427812730e-01,1.577084648406055889e+00
7.210634466487411132e-01,1.999935664568791224e-02
3.557843730919940106e-01,-3.488710675779773118e-01
1.706996687359170206e+00,3.280225700475580264e-01
-5.271928988594337673e-01,2.964060513367028915e-01
1.909985843052461607e-01,1.087168818211837529e+00
8.432074950074411879e-01,-9.738997722877635876e-01
-9.444409147821808403e-01,-1.012817606354732280e+00
-5.324915967519991966e-01,-6.245603596378622724e-01
-9.335992251089592076e-01,-2.773754378158688749e-01
-1.392638726918786762e-01,-7.661372988993543354e-01
3.929759463196270119e-01,-1.797976517334671787e-01
-1.633712299797706047e+00,4.470212113063690151e-01
9.856820083341027994e-01,-1.642429133904406702e-01
-1.736783663079147222e-01,-2.174745810708734739e-01
-1.438784816387107091e+00,4.882244862935561924e-01
9.128368056402906827e-01,-1.045108486031367301e+00
-7.815738657693355185e-01,2.269152337120928564e+00
7.795161733607897103e-01,1.151595773944962930e+00
-4.640689999464011062e-01,5.346177870492256901e-01
-2.650435571464636042e-01,-4.778961327884547750e-01
8.155071119921583067e-01,-9.968152057724453119e-01
1.690204596089868838e+00,5.816257337364713065e-01
3.828179024323578594e-01,6.988306476388554955e-01
-9.252783695342815529e-01,5.596141287552443000e-01
1.114902963233895594e+00,-2.132186309841250349e+00
5.038539808935719178e-01,1.853966221568023709e+00
-1.350106532074014931e-01,-1.483521577399228963e+00
-8.284772064510502743e-01,-4.878604735941022286e-01
6.655857853765139165e-01,2.128245862904119268e-01
-5.216446001315494518e-01,-1.047367788104469843e+00
-1.452006134070770837e+00,-6.719111498879155597e-01
-2.014569644472898435e+00,-4.446343227753990490e-01
-7.700691970544131237e-01,8.076556569411318387e-01
-2.850699154527393947e-02,3.531540165429102318e-01
-6.018697898714734512e-02,-1.356935610188473085e+00
5.615477220299683880e-01,-1.115720347678520241e+00
-7.205390745014501608e-01,3.427315102694815097e-01
1.198092840156728789e+00,2.811203515119937157e-01
-5.671784508879168518e-01,6.712459201956038068e-01
-1.936717610511301091e+00,-4.906482744068053070e-01
-1.073624622767165082e+00,-1.767542770926837425e+00
1.059072725652778546e+00,9.924300872868466739e-01
-2.195347548691581052e-01,-1.072960441097604134e+00
-9.699173496885284962e-01,-3.457890790703548045e-02
1.731166811107561973e-02,2.571887231851369471e+00
4.255312970420716545e-01,-5.414154519000385912e-01
-1.207871506798714245e+00,1.200586815458152046e+00
-3.569877871962814919e-01,-9.978520144270811576e-01
-1.723735012152475266e+00,-2.689358052918101039e-01
-6.377495865561293165e-02,1.933271570939515682e-01
-1.412935740389072548e+00,-1.249897838773661674e+00
6.934866133807252586e-01,-1.421041226039483074e-01
-1.121890003747636200e-01,1.170988479736073673e+00
1.128388190351588882e+00,-2.135427175594092342e-01
-1.808953899553339850e+00,1.579067816273029168e+00
1.280053279021704959e+00,5.290994768470569376e-01
-1.186043592018925619e+00,3.423491609897946208e-01
1.205905121971156957e+00,7.756064697325673052e-01
1.882004392020441674e+00,-1.571000978097482070e+00
2.001972375250957725e+00,6.934663601345312234e-01
-1.002714830169424420e+00,-7.382894084482081176e-01
2.523190516036973863e-01,4.308202290338432050e-01
3.928761854965646116e-01,-9.762924414915156168e-01
1.512008468862575117e-01,-7.183229514447216912e-01
-5.239359668349664600e-01,-7.855706857949891209e-01
5.410097727349736374e-01,-4.224398392944748726e-01
1.914220764615491011e-01,3.063704932201298248e-01
2.930462504307572713e-01,-1.053221756755279515e+00
1.777413824496910655e-01,-3.654141867863904269e-01
-9.709394122550223383e-01,1.434014746422886288e+00
-1.663316332439662704e-01,1.440872286468976027e-01
4.636371012587657825e-01,-1.268224512281129535e+00
-2.008174656624228394e-01,2.408766792478516550e+00
-9.413386958409168948e-01,-8.270396214932240753e-01
1.489113404119231099e+00,-1.733253211008677769e-02
1.009512202712086637e+00,-6.018496943771229901e-01
-1.726625291156634656e+00,-2.106769478018490072e-01
8.639997241475594336e-01,1.321162260106732156e-01
-1.090487631886417896e-01,-1.005831984780386934e+00
8.142744683984179943e-01,1.679711326940073857e+00
-3.967933166333620365e-01,1.386620396797851318e-01
2.333269950546350557e+00,-9.943116549040544871e-01
3.352111725757178640e-01,8.206921912812306097e-01
-2.322162252276574801e+00,-1.329061232429897543e-01
1.033378857162507325e+00,-1.080525144829842965e+00
-5.993262993582139098e-01,4.476405847900932211e-01
-9.608320257827009936e-01,-1.869617774594433957e-01
8.831473313169752037e-02,-6.989593254027470781e-01
-1.647344889565486026e-01,5.073656367152000746e-01
-2.147030614244353486e-01,-2.443096028978445133e+00
6.611108437365702251e-02,1.604774660411104614e+00
7.652122188151884163e-01,-8.996580660727127032e-01
-7.752074256682737197e-01,2.281989046305899979e-02
1.675929458229581323e-02,8.359902914565406351e-02
1.989509945574811312e+00,-6.882656645796767503e-01
-1.580018675340508105e+00,5.241257236398103592e-01
-1.384401412306214496e+00,1.538793397741414104e+00
-1.109244258035702257e+00,-8.684241160168676421e-01
-2.672574607443506944e-01,-5.315135271711310949e-01
8.530039710457709701e-01,-5.003890741811806153e-01
-1.183659970855785337e+00,-9.633115857308214292e-01
-6.337310829113408372e-01,1.479593430890363721e-03
-1.875754385349847064e+00,1.306823379620293823e-01
-2.281160212580698232e+00,2.597003230898828896e-01
1.082124580127477448e-01,-1.812650684553008595e+00
6.907960133898859434e-01,-1.067794144083314967e+00
3.220359249582739336e-01,-8.811547403476848173e-01
-1.408474498131340624e+00,-1.962970790769813512e-01
1.034494924823625039e+00,1.565025143732940327e+00
9.015771418329990849e-01,4.104534554685993486e-01
1.013204989296755398e+00,-1.431660905650649074e-01
2.118276398917402936e+00,-8.702666298251908739e-01
1.803879035437258305e-01,3.870574332602794709e-01
2.241494706244392954e-02,4.885348145455636892e-01
1.729491369686249502e+00,-7.335843696280770765e-02
-1.115189450154666639e+00,-1.373163331517851748e+00
3.501571507132984068e-02,-6.586275687728549988e-01
-1.414212585790329546e-01,1.829193756260744930e-01
1.414700412256636730e-01,6.590033272947837251e-02
4.339407012271694342e-01,1.037407725563561228e-01
6.996790317104027990e-01,-5.352047830953573504e-01
-1.043790921448209064e+00,8.508976353939287085e-01
9.667615485452406565e-01,-1.219995478860839977e-01
7.466716849554890789e-01,1.257895404913696114e+00
-1.934558054118435955e+00,2.824307663406343538e-01
2.482050156178354783e+00,8.966804466169056020e-01
6.898774529520307341e-01,1.311672828761452081e-01
-9.883947505851062298e-02,-3.905240555461232665e-02
-4.775113322006154792e-01,-1.029677681994758620e+00
-7.079231312664850950e-01,4.631420553336625390e-01
7.851431458140605280e-01,1.087768830090759975e+00
-7.625197764486747742e-02,4.742437526967728800e-01
1.670150553565075358e+00,-4.496111326236337802e-01
1.284898926352546100e+00,9.833264405964136090e-01
-8.395766695189407769e-02,8.588946324601934301e-02
4.860039239694281532e-01,-9.759042541090541256e-01
1.185538187478814981e-01,4.438211254607317691e-01
-3.388739831029677241e+00,3.922581072026239957e-01
-2.082877642290265285e+00,2.082700904324176427e+00
-4.637992935821905194e-01,2.563392986780934635e-01
4.218939947297430104e-02,1.245234248013319944e-01
-5.517891305345580255e-01,5.548727748520153602e-01
-7.629102426770925094e-01,-6.986484761974285362e-01
-1.425569065199131069e+00,-6.204773754361523341e-01
-3.629694366818905227e-01,-7.494799593666332527e-01
-4.199349086211605075e-01,-4.827876312792517277e-02
3.434037678119382653e-01,2.029774933098784206e+00
-9.691290974576090012e-01,4.653165921307832464e-01
3.068554930878927833e-01,-7.865959560735595602e-02
-3.495851737502546630e-01,-3.163902337947925858e-01
-1.029000057735187879e+00,1.775340968438705869e-01
6.845395745819575772e-01,-3.177892052875790907e-01
1.831144620964044178e-01,5.945327815602065025e-01
-2.226190278253499175e-02,-6.663621706131180877e-01
3.734535441351624629e-01,1.905260975543828117e+00
6.949295904883658892e-01,-9.757753397700377196e-01
-7.118388118803631315e-01,9.331790721518032350e-02
-5.986463183350090311e-01,-6.177752230497320918e-01
9.312145338037165487e-01,1.435531944875611199e+00
-3.655660514766223557e-01,-9.962590830372038964e-01
9.164066384506122098e-01,7.174216882402831841e-01
-7.392060270228638375e-02,5.668440271162296096e-01
-2.633008760739791398e+00,-8.550210680939868135e-02
-7.715435857081763826e-01,-1.994697343599723116e-01
7.056718132159345291e-01,8.231061669009506199e-01
1.241380855287732010e-01,8.944748777844222509e-01
3.669890271454888109e-01,-1.075393679488837878e-01
-1.001971135678562108e+00,-2.544906406427557277e-01
8.236481600791042412e-01,-7.257358983945757513e-01
-2.180926506788142816e-01,-4.498212452245154980e-01
1.484076942056755888e+00,-5.266760989308042484e-01
2.608223276188306738e-01,6.678332479828947843e-01
-5.786474812950559432e-01,9.476325424781715245e-01
2.231265288095904076e+00,1.916948756635074025e-01
1.675080496385463746e+00,1.126413055287230014e+00
4.944668309283551388e-01,1.302857356812385570e+00
1.245512830407602189e+00,1.547154531166773594e+00
2.277152283902549978e+00,-1.583899154271851406e-01
-2.496849966110177288e+00,-5.736519619945361637e-01
-2.150191161352966063e+00,-4.813038519163979206e-02
1.979964308909991366e-01,-1.825434962991706600e-02
1.449917648303052253e+00,4.306702781583860995e-01
1.268923048908626505e+00,1.353896674379581277e+00
-1.584622987191405485e+00,1.403627895205527276e-01
-6.902832363704900498e-01,-1.495996287939204361e+00
-8.181842907120305819e-01,1.350653712276914886e+00
2.414156923260439291e-01,2.053414710472638571e-01
2.825476118249358737e-01,2.586745883871613416e-01
-5.385762450806115265e-01,4.348775622568856747e-01
-6.962350710332639858e-01,2.446411938020274790e-01
1.028287469418859290e+00,8.751899263151530217e-02
-5.333539846097686832e-01,7.868801268589060705e-01
-8.146052096246296503e-02,-2.508695684998261677e-01
1.515403054461332388e+00,-2.100703388816504091e+00
-1.344707309073986279e+00,7.673135234149028872e-01
1.958244971078873867e-02,-2.472060928947295289e-01
1.056190550969712642e-02,-6.251857321801703726e-01
2.988550859409475069e-01,-7.943399057244097117e-01
-2.287559829939608824e-01,-1.292081207450645364e+00
-9.122359787411030707e-01,5.934561917438924139e-01
3.130797129156536185e-01,-1.384032371058947497e+00
-2.955497122309154179e-01,6.321173753550807239e-01
-2.906798269591261419e-01,-5.362936249855917437e-01
3.947601743302096011e-01,-2.135043523172173607e+00
-9.649084294089559366e-01,1.533028068080642070e+00
-1.032291876994901325e-01,-1.502705153430110352e+00
2.940554105270328789e-01,-2.885151586160971116e-01
4.400102476849337280e-02,-5.322577151828633557e-01
4.505320434501873805e-01,-1.106296845549328278e+00
1.712442110626672953e-01,-1.341623930677178778e-01
2.180245678826231881e+00,1.197922263208574645e+00
2.836174288435226565e+00,1.428766096798540497e+00
1.430002346338732133e+00,1.310461181793776131e+00
-2.861517718777236707e-01,5.891654751237016679e-02
1.616833029421871626e-01,-1.793141095850259159e+00
1.308946977813880419e-01,-1.567931524819105249e+00
3.073917937715315296e-01,1.044970908068313165e+00
4.285253411831255188e-01,-2.163811245845220999e+00
-9.943608197486145661e-01,-5.226780829593580951e-02
4.495975155214751440e-01,2.144960254454841841e+00
-4.610527771181012202e-01,1.030454057890169972e+00
2.315828006989276433e-01,3.894061848437095630e-02
-2.470323833218076359e+00,9.993239892730133578e-01
-6.858801496691782074e-01,1.816464323298980776e+00
5.845070822535582966e-01,-7.547336819669456798e-01
2.984363475791821929e-01,-7.328514672745014558e-01
7.433031643469595329e-01,4.613046154249047515e-01
3.612844160670735660e-01,-4.770517064289173104e-01
-8.199189304389501443e-01,2.687478702294352484e-01
1.070631464745742445e+00,-4.012641466125826395e-01
-6.697156670012344160e-01,-5.211572863955604012e-02
-5.799303876268652180e-01,-2.086031908717854155e-01
1.565362279825283642e-01,2.599597797456524306e-01
4.019922435204720812e-01,-2.213641420034088814e+00
7.807841286838340666e-01,1.868858475001216601e-01
9.122620900724888182e-01,-1.729846544248451468e-01
-9.493548776216492735e-01,-3.447648320237289288e-01
9.224163460756903410e-01,1.553711565076165479e+00
2.083458567892233937e+00,-4.753165491268689369e-01
2.837058540027082909e+00,-3.941240513453695415e-01
-1.823893054427276006e+00,1.812710724258453920e+00
-2.588341556927344911e-01,2.054977480563828229e-01
1.239101092317613340e+00,9.089478291657776543e-01
-6.011717878861193576e-01,1.940743646747407514e+00
-8.035872856866964620e-01,1.017022444111384205e+00
7.821063905804453986e-01,-1.273122140515319245e-01
9.302779215732870366e-02,-1.103009277941639166e+00
7.931116700530114194e-01,2.757237360186403308e+00
4.510507891996847762e-01,6.796845133173385900e-01
2.949216767446112830e-01,-8.697030188057079947e-01
-6.557985532317562871e-01,2.338102107732425772e+00
-5.995735524830386742e-01,1.375247043273279290e+00
-6.338303067094689380e-01,-5.160154874157533156e-01
-2.064548806588541119e+00,-2.104957920655879111e-01
1.013496183872300671e+00,-6.649465599737552912e-01
1.037292728141972376e+00,6.127044439338006354e-01
1.975355421880555518e-01,-1.231786057217307412e-01
9.469967494082168757e-01,-9.750570796743749380e-01
-2.102880623772548918e-01,-1.048419895928817569e+00
-4.720461549311255056e-01,3.842037694224677002e-01
-8.272007843498648816e-01,1.214578618179254499e-01
-4.769321545138586749e-01,5.284924698557332823e-01
9.092442377331723113e-01,-9.694017932449964237e-01
-4.753522040520323233e-01,1.903635431617462792e-01
-5.835200533705809933e-01,2.339435424991739843e-01
-2.203305870142844847e-01,-4.033784377016232381e-01
-2.030242545581914637e+00,4.251231314517791571e-01
-9.132644996396898085e-01,-5.788434385310001762e-01
3.168940308866902700e-01,-3.911670669429713199e-01
-1.530267918401031491e+00,-2.058272545863437941e-01
-7.828760561007180874e-01,7.822152903815267344e-02
-2.044465230617319995e-01,-6.349983744171154854e-01
-1.705584421504175163e-01,3.097848127797548368e-01
-9.869296723540190719e-01,1.123522779525560011e+00
-4.929201197209020502e-01,-1.147212693916936477e+00
3.183462533000460115e-01,-1.202910547453678092e+00
-1.673344559444707169e+00,-4.838599683564000220e-02
2.125248234700243266e-01,5.176708914281696883e-01
9.972560619519568181e-01,7.294140198845121548e-01
-6.108600991566979221e-01,-1.019986696352471967e+00
-1.901694803517265386e-01,-4.983344660302243545e-01
1.038997122343681134e+00,-9.878680393601958487e-01
-8.548807450936780628e-01,8.506114790303759277e-01
-4.204320638771673058e-01,3.741147400358831310e-01
-6.028555638135251193e-01,-1.503116784459486155e+00
1.113698409565168773e-01,1.588495562077872014e+00
-1.322215989362965249e+00,-1.736519571003348528e+00
-1.269851437390301818e+00,5.804602493357244875e-01
-1.549901222756015162e+00,2.946284934393038069e-01
-1.234118546873606226e+00,2.396957062715232289e-01
1.327950766797246107e+00,1.038031340376604827e+00
-1.553716151031523163e+00,-1.096750815412350866e+00
8.316952845001269745e-01,9.720449658681661054e-02
-5.495978965625608614e-01,1.345768085718146434e+00
-8.784673254085388627e-02,-2.253359696896308328e+00
6.723785521270366772e-01,6.700228709488925682e-01
2.534012259400285627e-01,5.235039638560824438e-01
-1.194417331502888757e+00,2.767110777169662916e-01
6.200194240057190775e-01,-1.311303909044492011e+00
6.484542325242824701e-01,-3.774890105857660050e-01
1.204652228033896044e+00,3.329375650215929960e-01
-7.388107610699735650e-01,7.079583490614334007e-01
5.252989488392971751e-01,1.442725650354476308e+00
2.761081656427957221e-01,9.149614865912062411e-01
-1.053102041616170492e+00,-5.132239697741824980e-01
1.116143484122691376e+00,3.313782085778879671e-01
8.758714674259012734e-01,-1.301091926531129130e-02
2.641539450498850972e-01,1.989440411019125221e-01
-1.210892325574415507e+00,-1.536886825866531914e-01
-2.247492691052307201e+00,4.856134922880515070e-01
-4.143927984083218830e-01,4.980721609539162653e-01
-1.176066825491818957e+00,-1.599687908100856926e-01
-1.456524193340179130e+00,8.731465393789291651e-01
3.511450002282887756e-02,1.471488913188167880e+00
2.016538375120987669e-03,1.268795240756818821e+00
2.639448267936875259e-01,-6.151666643361154430e-01
2.008659462167797574e-02,2.313967088145586493e-01
8.547061190522449170e-01,-1.072191204972397838e+00
-5.470780078888006770e-01,-2.264455285654697558e+00
-1.165348168797840422e+00,4.132643027834557725e-01
-7.945798951608006311e-01,-6.163055487698019252e-01
-4.206071594341156406e-01,-9.485692644925252104e-01
-7.734642786071902476e-01,1.222350438256488037e+00
-1.408706437485222729e+00,4.551307607946181721e-01
1.407129027513576380e+00,2.600620704239723913e-01
2.551540245421521913e-01,7.343849207601921281e-01
5.967546949144719726e-01,2.747005144198478854e-01
2.255469954793602128e+00,-1.499060328011709575e-01
-5.505315454724969693e-02,-5.744313989910957430e-01
-1.220241937868228987e+00,-2.570383275820951607e-01
1.460408950916767257e+00,-1.934910017399167625e-01
8.744335796797420013e-02,6.330760421740941890e-01
6.755703211517525286e-01,9.665919982963360191e-01
-1.074527388327604971e+00,-3.894182805148150850e-01
-1.250926271220105468e+00,1.597427814451363171e+00
-2.911968422550770819e-01,9.528631469883765970e-01
-1.243495133280513976e+00,-1.259370320955275346e-01
6.585896429859853379e-03,1.183277738333685658e+00
-2.206235027271028215e-01,-3.241572429000448841e-01
3.459828418334959244e-01,-1.439918043820130666e+00
1.675423266256593768e-01,-2.314006989402044023e-02
-4.616725239336839093e-01,6.900098631233985147e-01
-6.038197561442534278e-01,-5.605967304921518624e-01
-1.460304068186300430e+00,2.975188227950532616e-01
7.395028405714105801e-01,-1.948718772939406207e-01
-9.461915262539902782e-01,-1.038237319576872153e+00
-6.277923007312084802e-02,-2.331067081985024048e-01
2.718932096212654526e-01,-2.064175419447411564e+00
4.564212821000299125e-02,5.052323841159732654e-01
2.990142030898028658e-01,6.489602743698581477e-01
-2.063513751882950942e+00,-7.297300039841402297e-01
-6.356994588460045392e-01,-2.424010856699274352e-01
1.980035586877320897e-01,-1.643551894702746541e+00
2.961794075246509950e-01,-1.173300397656403593e+00
-1.265143404846904129e+00,1.443864791114337631e-01
8.639824555462994882e-01,5.511706688882339611e-01
9.177353553811351539e-01,-8.654831689498019287e-01
-5.496210592853796595e-02,-9.210647660931843284e-01
2.252604199175516353e+00,-7.775149071822562430e-01
6.106099722434540356e-01,-1.885478582396751479e+00
2.400084765935358855e-01,-1.108060914191166368e+00
1.843599382214996807e-01,-2.622678774005939850e+00
3.118506862790295653e-01,1.666026781502295134e-02
2.272489710952926067e+00,-1.864274379587746722e-01
8.349553663975490814e-01,-4.429693793967141024e-01
3.228942623123540745e-01,5.230418631928124285e-01
-4.659576896196035989e-01,1.178277113744311544e+00
9.642660278555945652e-01,-1.049501800024851716e+00
3.697087119504980923e-01,-2.535868748735014555e-01
-3.009221742156629742e-01,1.759761842709436641e-01
7.282261361993093152e-01,7.459143944852079933e-02
-1.345745118864893231e+00,-8.143161645319532127e-01
-9.161175406394437282e-01,-1.156610827745796211e-01
-1.321295838635033748e+00,1.532444984297735679e+00
-9.734277985224127905e-01,-8.690732337383130224e-01
-1.782544320097206869e+00,-1.442221981511676798e+00
2.760458806429604839e-01,1.034409606278779314e+00
-3.583078301003931321e-01,-7.489911806761749835e-01
-8.721345437491088148e-01,-1.220937098173515256e+00
3.238598430882372869e-01,-6.429313204055727704e-01
8.478747422675534384e-01,-5.915130542660517188e-01
2.377507754783223959e+00,4.358683235624585262e-01
