5.889383574572395474e-01,1.146119999974784864e+00
5.889383574572395474e-01,1.146119999974784864e+00
1.924856008855025946e+00,-1.135753994486179419e-01
1.924856008855025946e+00,-1.135753994486179419e-01
1.029835964848669239e+00,5.934297510191264280e-01
-1.323515004391648375e+00,5.930177871766522113e-01
1.512070487314649547e-01,1.984434757564867424e-01
1.512070487314649547e-01,1.984434757564867424e-01
1.512070487314649547e-01,1.984434757564867424e-01
1.512070487314649547e-01,1.984434757564867424e-01
1.512070487314649547e-01,1.984434757564867424e-01
1.512070487314649547e-01,1.984434757564867424e-01
1.512070487314649547e-01,1.984434757564867424e-01
-1.052218497206405479e+00,-3.033990142681049496e-01
-1.052218497206405479e+00,-3.033990142681049496e-01
-1.052218497206405479e+00,-3.033990142681049496e-01
-1.052218497206405479e+00,-3.033990142681049496e-01
-1.052218497206405479e+00,-3.033990142681049496e-01
-1.052218497206405479e+00,-3.033990142681049496e-01
-5.697702816692840067e-01,1.326534331382043908e+00
-5.697702816692840067e-01,1.326534331382043908e+00
-2.702149653774072458e-01,3.032139298202649602e-01
-2.702149653774072458e-01,3.032139298202649602e-01
-2.702149653774072458e-01,3.032139298202649602e-01
-1.427658923510959132e+00,-1.330358483122399682e-01
-1.427658923510959132e+00,-1.330358483122399682e-01
-1.427658923510959132e+00,-1.330358483122399682e-01
-7.521103410928511313e-01,1.076430299417591829e+00
-7.521103410928511313e-01,1.076430299417591829e+00
-4.729755458699270720e-01,2.951169100167472248e-01
-4.729755458699270720e-01,2.951169100167472248e-01
-4.729755458699270720e-01,2.951169100167472248e-01
-4.729755458699270720e-01,2.951169100167472248e-01
-4.729755458699270720e-01,2.951169100167472248e-01
-6.951781112703305787e-01,-2.417829352929484754e-02
-6.951781112703305787e-01,-2.417829352929484754e-02
-6.951781112703305787e-01,-2.417829352929484754e-02
-6.951781112703305787e-01,-2.417829352929484754e-02
5.153807483266807932e-01,-4.715513310231216892e-01
3.158869842629785651e-02,6.364588143298373080e-01
-6.571653100203317388e-01,-9.673587884700651784e-01
3.902145987661901350e-01,-1.615912210329140342e+00
3.902145987661901350e-01,-1.615912210329140342e+00
3.902145987661901350e-01,-1.615912210329140342e+00
1.974082844767634515e-01,-1.502462450915045267e-01
1.974082844767634515e-01,-1.502462450915045267e-01
1.974082844767634515e-01,-1.502462450915045267e-01
1.974082844767634515e-01,-1.502462450915045267e-01
1.974082844767634515e-01,-1.502462450915045267e-01
1.192901513289142068e+00,-2.257634572183624400e-01
-1.093757662980407330e+00,-1.008445024393366030e+00
1.895983176767741529e-01,-1.372223835490416155e+00
1.895983176767741529e-01,-1.372223835490416155e+00
1.895983176767741529e-01,-1.372223835490416155e+00
1.895983176767741529e-01,-1.372223835490416155e+00
1.895983176767741529e-01,-1.372223835490416155e+00
1.895983176767741529e-01,-1.372223835490416155e+00
1.895983176767741529e-01,-1.372223835490416155e+00
6.153689568563723844e-01,-3.693660822558175738e-03
6.153689568563723844e-01,-3.693660822558175738e-03
-2.115994964303832271e-01,-7.468409565204954248e-01
-2.115994964303832271e-01,-7.468409565204954248e-01
-2.115994964303832271e-01,-7.468409565204954248e-01
-2.115994964303832271e-01,-7.468409565204954248e-01
-2.115994964303832271e-01,-7.468409565204954248e-01
-2.115994964303832271e-01,-7.468409565204954248e-01
-2.115994964303832271e-01,-7.468409565204954248e-01
-2.115994964303832271e-01,-7.468409565204954248e-01
-2.115994964303832271e-01,-7.468409565204954248e-01
-2.115994964303832271e-01,-7.468409565204954248e-01
-1.357085989230936818e+00,8.823849154318015309e-01
-1.357085989230936818e+00,8.823849154318015309e-01
2.489749058976966634e-01,3.874800791962451640e-02
2.489749058976966634e-01,3.874800791962451640e-02
2.489749058976966634e-01,3.874800791962451640e-02
2.489749058976966634e-01,3.874800791962451640e-02
2.489749058976966634e-01,3.874800791962451640e-02
-1.314357474671237203e+00,-2.167715214225719222e+00
-1.314357474671237203e+00,-2.167715214225719222e+00
-1.314357474671237203e+00,-2.167715214225719222e+00
1.201667850970231211e+00,-4.810846585600350167e-01
1.201667850970231211e+00,-4.810846585600350167e-01
-6.127568692105329617e-01,-1.913117757968716637e+00
-6.127568692105329617e-01,-1.913117757968716637e+00
2.269555435184422709e-01,-7.064450652151832433e-01
2.269555435184422709e-01,-7.064450652151832433e-01
2.269555435184422709e-01,-7.064450652151832433e-01
-1.713577790202460260e+00,-2.280152854680822294e+00
-1.713577790202460260e+00,-2.280152854680822294e+00
-1.713577790202460260e+00,-2.280152854680822294e+00
-1.713577790202460260e+00,-2.280152854680822294e+00
-1.713577790202460260e+00,-2.280152854680822294e+00
-2.496531851652417089e-02,-8.457288496798052169e-01
-2.496531851652417089e-02,-8.457288496798052169e-01
-2.496531851652417089e-02,-8.457288496798052169e-01
-8.391174053780477982e-01,7.990505197034329932e-01
-8.391174053780477982e-01,7.990505197034329932e-01
4.303859702882047999e-01,-5.746511937024476602e-01
4.303859702882047999e-01,-5.746511937024476602e-01
4.303859702882047999e-01,-5.746511937024476602e-01
4.303859702882047999e-01,-5.746511937024476602e-01
-3.656219162929578159e-01,-5.775110166747403628e-01
-9.392050601606516391e-02,5.234962241447098652e-01
-9.392050601606516391e-02,5.234962241447098652e-01
-9.392050601606516391e-02,5.234962241447098652e-01
7.569894970763416664e-01,1.423616368591127168e+00
7.569894970763416664e-01,1.423616368591127168e+00
7.569894970763416664e-01,1.423616368591127168e+00
2.190367686959012961e+00,-9.402928565396662108e-02
2.190367686959012961e+00,-9.402928565396662108e-02
2.190367686959012961e+00,-9.402928565396662108e-02
1.676062618394174697e+00,6.397775521786770447e-01
1.676062618394174697e+00,6.397775521786770447e-01
1.486505027293637538e+00,-1.137394916396355260e+00
-7.066543761602028795e-02,-1.360165021097778482e+00
1.424914281007093830e+00,-1.144375543592639932e+00
1.424914281007093830e+00,-1.144375543592639932e+00
1.424914281007093830e+00,-1.144375543592639932e+00
6.984695093085862005e-01,-4.175091622678510639e-01
6.984695093085862005e-01,-4.175091622678510639e-01
-1.998085101529638141e+00,2.657816345187474782e-01
-1.998085101529638141e+00,2.657816345187474782e-01
-4.139897301457298173e-01,9.948560945845518200e-01
6.180199079962851449e-01,4.812535609878281218e-01
6.180199079962851449e-01,4.812535609878281218e-01
6.180199079962851449e-01,4.812535609878281218e-01
-9.756612243569764420e-01,1.129257138854958376e+00
-9.756612243569764420e-01,1.129257138854958376e+00
-1.943259627089366504e+00,-1.216866552312070304e-01
-1.943259627089366504e+00,-1.216866552312070304e-01
-1.943259627089366504e+00,-1.216866552312070304e-01
-1.483871291498203515e+00,-5.326479786686879603e-01
-1.483871291498203515e+00,-5.326479786686879603e-01
1.003567012738964870e+00,-7.881756045335316374e-01
1.003567012738964870e+00,-7.881756045335316374e-01
1.003567012738964870e+00,-7.881756045335316374e-01
1.003567012738964870e+00,-7.881756045335316374e-01
3.445393653439954296e-02,-2.715272199466762792e-01
3.445393653439954296e-02,-2.715272199466762792e-01
3.445393653439954296e-02,-2.715272199466762792e-01
3.445393653439954296e-02,-2.715272199466762792e-01
3.445393653439954296e-02,-2.715272199466762792e-01
3.445393653439954296e-02,-2.715272199466762792e-01
3.445393653439954296e-02,-2.715272199466762792e-01
3.445393653439954296e-02,-2.715272199466762792e-01
3.445393653439954296e-02,-2.715272199466762792e-01
3.445393653439954296e-02,-2.715272199466762792e-01
3.445393653439954296e-02,-2.715272199466762792e-01
3.445393653439954296e-02,-2.715272199466762792e-01
2.559506321601804579e+00,4.740560470425665418e-01
1.759225343037517320e+00,1.554824527906051301e-02
9.793671086435690176e-01,-1.079939113053627997e+00
9.793671086435690176e-01,-1.079939113053627997e+00
9.793671086435690176e-01,-1.079939113053627997e+00
9.793671086435690176e-01,-1.079939113053627997e+00
9.793671086435690176e-01,-1.079939113053627997e+00
9.793671086435690176e-01,-1.079939113053627997e+00
-3.353436041410423618e-01,-1.348919129420080631e+00
-3.353436041410423618e-01,-1.348919129420080631e+00
-3.353436041410423618e-01,-1.348919129420080631e+00
3.339161035294787583e-01,1.273436422080619357e+00
-7.738102672730212683e-01,1.333829741269212388e+00
-7.738102672730212683e-01,1.333829741269212388e+00
2.055445486933781929e+00,1.100342429115215293e+00
2.055445486933781929e+00,1.100342429115215293e+00
2.055445486933781929e+00,1.100342429115215293e+00
2.055445486933781929e+00,1.100342429115215293e+00
-1.138703771535278797e+00,1.348527313354666468e+00
-1.235252315997225736e+00,1.612295110416795962e+00
-1.235252315997225736e+00,1.612295110416795962e+00
-8.383921811127190704e-01,1.459864821139344571e+00
-8.383921811127190704e-01,1.459864821139344571e+00
-5.077536119314329799e-01,1.608054959257271488e+00
-1.255534543833024541e+00,-7.011584960208869788e-01
1.205887573325241435e+00,-2.268741438504839891e-02
1.205887573325241435e+00,-2.268741438504839891e-02
1.205887573325241435e+00,-2.268741438504839891e-02
1.205887573325241435e+00,-2.268741438504839891e-02
1.205887573325241435e+00,-2.268741438504839891e-02
1.205887573325241435e+00,-2.268741438504839891e-02
1.205887573325241435e+00,-2.268741438504839891e-02
1.205887573325241435e+00,-2.268741438504839891e-02
1.242601125794122741e-01,-1.459960560080559189e+00
1.242601125794122741e-01,-1.459960560080559189e+00
-1.597695944730826323e+00,-1.774005051522896892e+00
1.154064317668643813e+00,-9.831211529123384807e-02
1.154064317668643813e+00,-9.831211529123384807e-02
1.154064317668643813e+00,-9.831211529123384807e-02
1.154064317668643813e+00,-9.831211529123384807e-02
1.154064317668643813e+00,-9.831211529123384807e-02
1.154064317668643813e+00,-9.831211529123384807e-02
1.154064317668643813e+00,-9.831211529123384807e-02
1.154064317668643813e+00,-9.831211529123384807e-02
1.154064317668643813e+00,-9.831211529123384807e-02
1.154064317668643813e+00,-9.831211529123384807e-02
1.154064317668643813e+00,-9.831211529123384807e-02
1.154064317668643813e+00,-9.831211529123384807e-02
4.121112324096697366e-01,2.919084582402648564e+00
4.121112324096697366e-01,2.919084582402648564e+00
4.121112324096697366e-01,2.919084582402648564e+00
2.039633066253339899e-01,1.259705069033669078e+00
8.610322963929737394e-01,-2.506773332649081532e-01
8.610322963929737394e-01,-2.506773332649081532e-01
8.610322963929737394e-01,-2.506773332649081532e-01
8.610322963929737394e-01,-2.506773332649081532e-01
8.610322963929737394e-01,-2.506773332649081532e-01
1.275744779970315657e+00,-1.416868949529326849e-01
1.275744779970315657e+00,-1.416868949529326849e-01
1.275744779970315657e+00,-1.416868949529326849e-01
1.275744779970315657e+00,-1.416868949529326849e-01
-2.393524191604350371e-01,-1.454220759430870924e-01
-2.393524191604350371e-01,-1.454220759430870924e-01
-2.393524191604350371e-01,-1.454220759430870924e-01
1.541309001508373910e+00,5.208450897120856515e-01
1.541309001508373910e+00,5.208450897120856515e-01
1.541309001508373910e+00,5.208450897120856515e-01
1.541309001508373910e+00,5.208450897120856515e-01
1.541309001508373910e+00,5.208450897120856515e-01
-1.234130804379050872e+00,-1.107608434066695402e+00
-1.996374518748342819e-01,-1.830903164063186761e+00
-1.996374518748342819e-01,-1.830903164063186761e+00
-1.996374518748342819e-01,-1.830903164063186761e+00
-1.996374518748342819e-01,-1.830903164063186761e+00
-1.996374518748342819e-01,-1.830903164063186761e+00
-1.996374518748342819e-01,-1.830903164063186761e+00
-1.996374518748342819e-01,-1.830903164063186761e+00
9.493760621871107919e-01,5.813783693720697698e-01
9.493760621871107919e-01,5.813783693720697698e-01
9.493760621871107919e-01,5.813783693720697698e-01
9.493760621871107919e-01,5.813783693720697698e-01
9.493760621871107919e-01,5.813783693720697698e-01
9.493760621871107919e-01,5.813783693720697698e-01
9.493760621871107919e-01,5.813783693720697698e-01
-2.992881651562571133e-01,-1.211862092995831031e+00
-5.310940101678027769e-01,-3.874144244816507543e-01
-5.310940101678027769e-01,-3.874144244816507543e-01
-5.310940101678027769e-01,-3.874144244816507543e-01
-5.310940101678027769e-01,-3.874144244816507543e-01
-5.310940101678027769e-01,-3.874144244816507543e-01
-1.710557339002977129e-01,-7.189334547317910440e-01
1.847236393387866049e-01,-1.270971357347451258e+00
1.847236393387866049e-01,-1.270971357347451258e+00
1.847236393387866049e-01,-1.270971357347451258e+00
1.847236393387866049e-01,-1.270971357347451258e+00
8.297271562942460932e-01,-1.001830811109094999e+00
8.297271562942460932e-01,-1.001830811109094999e+00
8.297271562942460932e-01,-1.001830811109094999e+00
8.344743681581259231e-01,-4.771799324466289294e-01
-1.089566014755353862e+00,-5.729320940508866311e-01
-2.541245699961271143e+00,-5.576127942969111295e-02
-1.707183807056860347e+00,1.007464761055156144e+00
-1.707183807056860347e+00,1.007464761055156144e+00
-1.707183807056860347e+00,1.007464761055156144e+00
-1.707183807056860347e+00,1.007464761055156144e+00
-1.707183807056860347e+00,1.007464761055156144e+00
-1.707183807056860347e+00,1.007464761055156144e+00
-1.707183807056860347e+00,1.007464761055156144e+00
-1.707183807056860347e+00,1.007464761055156144e+00
-4.167973558841753245e-02,-2.716806621511964615e-01
-4.167973558841753245e-02,-2.716806621511964615e-01
-4.167973558841753245e-02,-2.716806621511964615e-01
-4.167973558841753245e-02,-2.716806621511964615e-01
-4.167973558841753245e-02,-2.716806621511964615e-01
-4.167973558841753245e-02,-2.716806621511964615e-01
-4.167973558841753245e-02,-2.716806621511964615e-01
-4.167973558841753245e-02,-2.716806621511964615e-01
1.134304611729191725e+00,-2.236390976231313221e+00
1.134304611729191725e+00,-2.236390976231313221e+00
1.134304611729191725e+00,-2.236390976231313221e+00
-1.393581799396903520e-02,-5.207383514317163176e-01
-1.393581799396903520e-02,-5.207383514317163176e-01
-1.393581799396903520e-02,-5.207383514317163176e-01
-1.393581799396903520e-02,-5.207383514317163176e-01
-1.043299877194930669e+00,-5.525179462687040965e-01
4.075594768651762401e-01,-1.089811859267729943e+00
4.075594768651762401e-01,-1.089811859267729943e+00
4.075594768651762401e-01,-1.089811859267729943e+00
6.478342597733777186e-03,-1.336579754399625619e+00
6.478342597733777186e-03,-1.336579754399625619e+00
6.478342597733777186e-03,-1.336579754399625619e+00
-6.513016369794137894e-01,-1.201842738090890039e+00
5.249733172898118916e-01,-8.697563139520743114e-01
5.249733172898118916e-01,-8.697563139520743114e-01
5.249733172898118916e-01,-8.697563139520743114e-01
5.249733172898118916e-01,-8.697563139520743114e-01
5.249733172898118916e-01,-8.697563139520743114e-01
5.249733172898118916e-01,-8.697563139520743114e-01
5.249733172898118916e-01,-8.697563139520743114e-01
5.249733172898118916e-01,-8.697563139520743114e-01
4.118244922033287847e-01,-1.134697191087321366e+00
4.118244922033287847e-01,-1.134697191087321366e+00
4.118244922033287847e-01,-1.134697191087321366e+00
4.118244922033287847e-01,-1.134697191087321366e+00
4.118244922033287847e-01,-1.134697191087321366e+00
4.118244922033287847e-01,-1.134697191087321366e+00
-5.251795844660085422e-01,-1.720155340467194316e-01
-5.251795844660085422e-01,-1.720155340467194316e-01
1.314773913522436999e+00,-2.276949763564511675e-01
8.906000588654076067e-01,-1.803232749040031280e+00
8.906000588654076067e-01,-1.803232749040031280e+00
8.906000588654076067e-01,-1.803232749040031280e+00
8.906000588654076067e-01,-1.803232749040031280e+00
8.906000588654076067e-01,-1.803232749040031280e+00
8.906000588654076067e-01,-1.803232749040031280e+00
2.464477972676515805e+00,-1.404014796358274975e+00
5.693864857587207506e-01,-2.699733895934825156e+00
5.693864857587207506e-01,-2.699733895934825156e+00
5.693864857587207506e-01,-2.699733895934825156e+00
-1.833983983559273279e+00,-2.354344856929756702e+00
-1.833983983559273279e+00,-2.354344856929756702e+00
-1.833983983559273279e+00,-2.354344856929756702e+00
-1.833983983559273279e+00,-2.354344856929756702e+00
-1.833983983559273279e+00,-2.354344856929756702e+00
-1.262495342261246156e+00,-2.179796825714953812e+00
-1.262495342261246156e+00,-2.179796825714953812e+00
-1.262495342261246156e+00,-2.179796825714953812e+00
-1.262495342261246156e+00,-2.179796825714953812e+00
-1.262495342261246156e+00,-2.179796825714953812e+00
-1.262495342261246156e+00,-2.179796825714953812e+00
-1.228238662569975270e+00,-2.169761362516524184e+00
-1.228238662569975270e+00,-2.169761362516524184e+00
-1.228238662569975270e+00,-2.169761362516524184e+00
-1.561568137241415410e+00,-1.097960563161610059e+00
-5.514253452822623913e-01,1.166597869754642192e+00
-8.937173680437746626e-01,5.926875566345034541e-01
-6.207343390119384186e-01,-8.915110001995684152e-01
-6.207343390119384186e-01,-8.915110001995684152e-01
1.811769658657321314e+00,-2.659553727394766698e-01
-1.549950524114766859e+00,-3.526666233648421134e-01
2.276823504658471720e-01,-1.007180671286656448e+00
2.276823504658471720e-01,-1.007180671286656448e+00
2.276823504658471720e-01,-1.007180671286656448e+00
2.276823504658471720e-01,-1.007180671286656448e+00
2.276823504658471720e-01,-1.007180671286656448e+00
2.276823504658471720e-01,-1.007180671286656448e+00
2.276823504658471720e-01,-1.007180671286656448e+00
9.186226714141761951e-01,-8.035521741232082293e-01
9.186226714141761951e-01,-8.035521741232082293e-01
9.186226714141761951e-01,-8.035521741232082293e-01
9.186226714141761951e-01,-8.035521741232082293e-01
9.186226714141761951e-01,-8.035521741232082293e-01
9.186226714141761951e-01,-8.035521741232082293e-01
9.186226714141761951e-01,-8.035521741232082293e-01
-1.435603165415000326e-02,-8.099023318427286400e-01
-1.435603165415000326e-02,-8.099023318427286400e-01
-1.435603165415000326e-02,-8.099023318427286400e-01
-1.435603165415000326e-02,-8.099023318427286400e-01
-1.435603165415000326e-02,-8.099023318427286400e-01
-1.435603165415000326e-02,-8.099023318427286400e-01
-1.435603165415000326e-02,-8.099023318427286400e-01
-4.198069804314741998e-02,-9.017631810240104295e-01
-5.856851489169578873e-01,9.298858941076409979e-01
-5.856851489169578873e-01,9.298858941076409979e-01
-1.603117603644343969e+00,1.124446243527577050e+00
1.970618897576062345e+00,-1.051957291486969925e+00
1.538212255370695392e+00,-1.536425343888216943e+00
1.538212255370695392e+00,-1.536425343888216943e+00
2.024688880565497673e+00,-8.055271848393784628e-01
1.057845704528117992e+00,1.925582940324000347e+00
1.057845704528117992e+00,1.925582940324000347e+00
1.057845704528117992e+00,1.925582940324000347e+00
1.661306411025794683e+00,-1.412741443363083604e-01
9.104256333502370735e-01,1.460441229929316354e+00
7.849038350784199869e-01,-1.015129349952101911e+00
7.849038350784199869e-01,-1.015129349952101911e+00
7.849038350784199869e-01,-1.015129349952101911e+00
7.849038350784199869e-01,-1.015129349952101911e+00
1.554732763119476280e-01,1.607652599671495430e+00
8.303259012216377410e-01,-1.874756904990799722e-01
3.922557967294362791e-01,2.114243631021772707e+00
-6.923367599161380781e-01,1.645898356317806233e+00
-2.070101337323690949e+00,3.315396116200588494e-01
-2.070101337323690949e+00,3.315396116200588494e-01
9.727310549508061399e-02,7.159457130985540374e-01
9.727310549508061399e-02,7.159457130985540374e-01
1.422084035536472502e-01,-1.097369204236348983e+00
-1.509993316954995946e+00,-7.091564303263853120e-03
-7.049803328564465676e-01,-7.558563308736668818e-01
-7.049803328564465676e-01,-7.558563308736668818e-01
-7.049803328564465676e-01,-7.558563308736668818e-01
-7.049803328564465676e-01,-7.558563308736668818e-01
-7.049803328564465676e-01,-7.558563308736668818e-01
-1.260069718742807821e-01,3.476335154164312824e-01
-8.304952644289330665e-01,-6.749929624227460900e-01
-8.304952644289330665e-01,-6.749929624227460900e-01
4.232484115539253411e-01,-1.363617672573748330e+00
4.232484115539253411e-01,-1.363617672573748330e+00
-1.057879346217774907e-01,-4.119928568860368179e-01
-1.057879346217774907e-01,-4.119928568860368179e-01
-1.057879346217774907e-01,-4.119928568860368179e-01
-1.057879346217774907e-01,-4.119928568860368179e-01
6.617262710031686090e-01,-8.931653205962453157e-01
6.617262710031686090e-01,-8.931653205962453157e-01
6.617262710031686090e-01,-8.931653205962453157e-01
6.617262710031686090e-01,-8.931653205962453157e-01
-6.700377284727563332e-01,-2.146192456998331499e-01
-6.700377284727563332e-01,-2.146192456998331499e-01
-6.700377284727563332e-01,-2.146192456998331499e-01
-6.700377284727563332e-01,-2.146192456998331499e-01
-6.700377284727563332e-01,-2.146192456998331499e-01
-6.700377284727563332e-01,-2.146192456998331499e-01
-6.700377284727563332e-01,-2.146192456998331499e-01
-6.700377284727563332e-01,-2.146192456998331499e-01
-4.787421198507032516e-01,-1.279609662207624510e+00
-4.787421198507032516e-01,-1.279609662207624510e+00
-4.787421198507032516e-01,-1.279609662207624510e+00
-4.787421198507032516e-01,-1.279609662207624510e+00
-4.787421198507032516e-01,-1.279609662207624510e+00
1.508367311253045795e+00,3.078217336136390703e-01
1.508367311253045795e+00,3.078217336136390703e-01
-1.328672078115249899e+00,-3.188155545039792482e-01
-5.362230760363506654e-02,-4.751628383342150208e-01
-6.139541832491260953e-01,-1.086634281113206812e-01
-1.820244407054372737e-01,5.954852077361366680e-01
-1.820244407054372737e-01,5.954852077361366680e-01
-1.820244407054372737e-01,5.954852077361366680e-01
-1.820244407054372737e-01,5.954852077361366680e-01
-1.820244407054372737e-01,5.954852077361366680e-01
-1.820244407054372737e-01,5.954852077361366680e-01
-1.820244407054372737e-01,5.954852077361366680e-01
-1.820244407054372737e-01,5.954852077361366680e-01
2.862957476827518999e-01,-2.014480525398232302e-02
2.862957476827518999e-01,-2.014480525398232302e-02
2.862957476827518999e-01,-2.014480525398232302e-02
2.862957476827518999e-01,-2.014480525398232302e-02
2.862957476827518999e-01,-2.014480525398232302e-02
-4.477591842515573628e-01,2.355983039513294131e-01
-2.832941612460940783e-01,1.604892068928301385e-01
3.158336935207002316e-01,3.779595532552293413e-01
-1.303768300439001049e-01,4.176392107761672801e-02
-1.647181903089855126e+00,8.750804332670655272e-01
-1.647181903089855126e+00,8.750804332670655272e-01
-1.647181903089855126e+00,8.750804332670655272e-01
-1.647181903089855126e+00,8.750804332670655272e-01
-1.845337965698098381e+00,4.671527271238878343e-01
-2.438001073087983084e-01,1.071550763310280763e+00
-2.438001073087983084e-01,1.071550763310280763e+00
-2.438001073087983084e-01,1.071550763310280763e+00
-6.401892635975847679e-01,-9.227203530437930734e-01
5.978968121986256712e-01,6.524650001397451771e-01
5.978968121986256712e-01,6.524650001397451771e-01
-2.969782665630310570e-01,5.986808548470549107e-01
7.159225367879177293e-01,-5.912715347366787055e-01
7.159225367879177293e-01,-5.912715347366787055e-01
7.159225367879177293e-01,-5.912715347366787055e-01
7.159225367879177293e-01,-5.912715347366787055e-01
7.159225367879177293e-01,-5.912715347366787055e-01
7.159225367879177293e-01,-5.912715347366787055e-01
7.159225367879177293e-01,-5.912715347366787055e-01
7.159225367879177293e-01,-5.912715347366787055e-01
-1.527623890338288160e+00,-1.056128067291240757e+00
-1.527623890338288160e+00,-1.056128067291240757e+00
-1.527623890338288160e+00,-1.056128067291240757e+00
-6.249159289710415344e-01,-1.028816646986046024e-01
-6.249159289710415344e-01,-1.028816646986046024e-01
7.559226961184868365e-01,-2.346984581544948878e-01
5.127366655827250153e-01,-8.430411514411362273e-01
5.127366655827250153e-01,-8.430411514411362273e-01
5.127366655827250153e-01,-8.430411514411362273e-01
5.127366655827250153e-01,-8.430411514411362273e-01
-4.615854167595990765e-01,-1.949187295207046811e+00
-4.615854167595990765e-01,-1.949187295207046811e+00
-4.615854167595990765e-01,-1.949187295207046811e+00
-4.615854167595990765e-01,-1.949187295207046811e+00
-4.615854167595990765e-01,-1.949187295207046811e+00
-4.615854167595990765e-01,-1.949187295207046811e+00
-4.615854167595990765e-01,-1.949187295207046811e+00
-4.615854167595990765e-01,-1.949187295207046811e+00
-4.615854167595990765e-01,-1.949187295207046811e+00
-4.615854167595990765e-01,-1.949187295207046811e+00
-4.615854167595990765e-01,-1.949187295207046811e+00
-4.615854167595990765e-01,-1.949187295207046811e+00
4.937402500602359190e-01,7.796621734135922299e-01
4.937402500602359190e-01,7.796621734135922299e-01
4.937402500602359190e-01,7.796621734135922299e-01
4.937402500602359190e-01,7.796621734135922299e-01
7.453095284694362110e-01,5.160826151342716717e-01
2.888773787506305757e-01,1.101341257623947301e-01
2.888773787506305757e-01,1.101341257623947301e-01
6.587762851568875755e-01,7.790894691025687102e-01
6.587762851568875755e-01,7.790894691025687102e-01
6.587762851568875755e-01,7.790894691025687102e-01
6.587762851568875755e-01,7.790894691025687102e-01
-1.044611542249993530e+00,1.002231810219350372e+00
-1.044611542249993530e+00,1.002231810219350372e+00
-1.044611542249993530e+00,1.002231810219350372e+00
5.360665525660546216e-02,1.457276885895153695e+00
5.360665525660546216e-02,1.457276885895153695e+00
5.360665525660546216e-02,1.457276885895153695e+00
5.360665525660546216e-02,1.457276885895153695e+00
-1.783148312353771026e+00,1.127339149012577701e+00
-5.151817342127558152e-01,1.239220590880302453e+00
7.182503114155689428e-01,1.919153380841399636e+00
1.226127472050831502e+00,1.893993762353285426e-01
1.226127472050831502e+00,1.893993762353285426e-01
1.226127472050831502e+00,1.893993762353285426e-01
-3.434744984169113557e-02,1.473043621109677126e+00
-1.141833308874415698e+00,7.682509562674654235e-01
-1.141833308874415698e+00,7.682509562674654235e-01
-1.141833308874415698e+00,7.682509562674654235e-01
-1.141833308874415698e+00,7.682509562674654235e-01
-1.141833308874415698e+00,7.682509562674654235e-01
-1.141833308874415698e+00,7.682509562674654235e-01
-4.958868976077783763e-01,5.746496001758001348e-01
-4.958868976077783763e-01,5.746496001758001348e-01
-4.958868976077783763e-01,5.746496001758001348e-01
-4.958868976077783763e-01,5.746496001758001348e-01
-4.958868976077783763e-01,5.746496001758001348e-01
-4.958868976077783763e-01,5.746496001758001348e-01
-8.411961674717941539e-01,1.647180695639238746e-01
6.074795966951084258e-01,-1.302212302187087722e+00
1.204534978711569781e+00,3.635932637045780069e-01
1.204534978711569781e+00,3.635932637045780069e-01
1.204534978711569781e+00,3.635932637045780069e-01
1.204534978711569781e+00,3.635932637045780069e-01
1.204534978711569781e+00,3.635932637045780069e-01
1.204534978711569781e+00,3.635932637045780069e-01
1.355453972857694200e+00,2.982179749023272652e-01
2.107178403859879534e-01,-7.760576373804415340e-01
2.107178403859879534e-01,-7.760576373804415340e-01
2.107178403859879534e-01,-7.760576373804415340e-01
2.107178403859879534e-01,-7.760576373804415340e-01
2.107178403859879534e-01,-7.760576373804415340e-01
3.251640667553005737e-01,-7.920626435910244068e-01
3.251640667553005737e-01,-7.920626435910244068e-01
3.251640667553005737e-01,-7.920626435910244068e-01
9.186137424470390833e-01,-6.126892607608889207e-01
1.261709334979482788e+00,-2.190835605913116213e-01
1.888970418374761095e+00,9.063695778301318340e-01
1.888970418374761095e+00,9.063695778301318340e-01
1.888970418374761095e+00,9.063695778301318340e-01
1.888970418374761095e+00,9.063695778301318340e-01
7.235133562058804202e-02,7.273456160155256089e-01
-5.280601907533453154e-01,1.124393410714579211e+00
-8.821902566793475842e-01,3.225370076125622099e-02
1.405768877122750560e+00,1.528284411173192192e-01
1.125156522912966750e-01,-2.749960590429165186e-02
1.125156522912966750e-01,-2.749960590429165186e-02
3.526926048901887212e-01,-4.557859643691599683e-01
6.893053247888436541e-01,1.315869342111095630e-01
6.893053247888436541e-01,1.315869342111095630e-01
6.893053247888436541e-01,1.315869342111095630e-01
6.893053247888436541e-01,1.315869342111095630e-01
6.893053247888436541e-01,1.315869342111095630e-01
6.893053247888436541e-01,1.315869342111095630e-01
6.893053247888436541e-01,1.315869342111095630e-01
6.893053247888436541e-01,1.315869342111095630e-01
6.893053247888436541e-01,1.315869342111095630e-01
-7.237884714498448169e-01,4.897312760932406861e-01
5.781251761706351910e-01,-1.110304407660125836e+00
1.603363111391368667e+00,-9.918583988221911785e-01
1.603363111391368667e+00,-9.918583988221911785e-01
2.066701931193861252e+00,-8.060086540802449129e-01
9.177587230480723779e-01,-4.149030320943707939e-01
9.177587230480723779e-01,-4.149030320943707939e-01
9.177587230480723779e-01,-4.149030320943707939e-01
1.958565842375965094e+00,1.136662724295584237e+00
