7.189721272782753303e+00,7.633072531849292020e+00
9.278458440168806831e+00,6.931119998853656483e+00
8.291910933822721930e+00,7.744408968267761928e+00
7.645141415898430992e+00,7.829579597251305145e+00
7.019416505967562614e+00,6.437413764027773766e+00
9.902517905977516577e+00,8.023828066664353997e+00
8.542119204461283033e+00,8.262029239559455007e+00
7.490382172266190963e+00,9.416402981194496036e+00
7.955615049098982539e+00,9.022840207887703912e+00
8.300036805412212004e+00,8.713640570966934007e+00
7.748192545510322660e+00,8.347411021374545825e+00
7.709673357114309233e+00,6.571172039893562911e+00
9.039658577419494634e+00,6.662046352515555547e+00
1.007166063258511102e+01,5.639850116589228968e+00
5.994605411001053596e+00,7.777948763597997583e+00
1.119797887263677794e+01,8.734281840240370798e+00
7.176945406152126061e+00,9.192069810678917818e+00
7.595198858765813910e+00,8.039581306511982106e+00
8.599355988540249740e+00,6.528302315219846719e+00
7.243126527912562729e+00,8.231333407383068845e+00
8.777778780192500463e+00,9.862916479977039685e+00
9.623958125093036386e+00,5.581080168591762813e+00
7.860582622696692390e+00,9.437069964155293533e+00
7.677513549453026442e+00,6.818983038666797114e+00
7.287121012832725064e+00,1.074526745815618689e+01
8.007426472582041654e+00,9.538478568045889006e+00
8.902447720450549440e+00,6.747355529081784375e+00
9.297048611463710088e+00,6.710267399942004829e+00
8.004564151819735685e+00,1.078236379248965093e+01
9.560113275450294879e+00,8.069919535646064901e+00
8.285293715051775365e+00,9.477282874262408896e+00
8.066454332061647747e+00,9.924885823863004219e+00
7.822811890815392744e+00,7.390133426836126063e+00
9.330489912090024873e+00,8.294132192062491526e+00
8.450926506240323377e+00,1.054603050341277637e+01
7.860615043554703085e+00,7.020729156300271612e+00
9.934291801610708461e+00,9.922747855288724494e+00
6.671590412603285003e+00,8.832860669687635280e+00
8.169796003071342128e+00,7.953744188338784049e+00
6.569990951560503945e+00,5.745335329588096229e+00
9.138005496256056404e+00,8.066714345941885966e+00
1.083470467519442693e+01,8.204301579769007091e+00
8.627155560353024555e+00,7.316086846261143251e+00
7.911180312609988441e+00,7.714269602424920436e+00
7.162640547286226678e+00,8.105626080796778155e+00
6.441042848266462784e+00,1.032256646193722993e+01
6.151526778323423095e+00,9.026041598381310038e+00
8.879761794746446668e+00,5.986201804506450230e+00
8.059905062021616828e+00,7.291013664855760190e+00
6.145953673926474181e+00,1.009229847028792371e+01
6.003508233447214515e+00,6.775794918302455727e+00
6.716303077832496804e+00,7.015687463967563708e+00
8.109239293510791313e+00,7.710264744415318283e+00
9.030507351038215447e+00,7.472887613725474054e+00
8.711351920802394844e+00,7.778218518430700890e+00
6.024516911924510332e+00,8.251457693019354167e+00
8.284794414814111718e+00,9.600759029850150839e+00
7.831401232131833368e+00,6.797433460893152812e+00
6.988884038639566754e+00,9.881592102739684691e+00
9.723109366965548617e+00,8.569002709738407830e+00
7.971069682494991149e+00,5.967257340012351641e+00
7.457617705844372225e+00,5.387921735298621506e+00
7.169225212616290754e+00,7.938993389099459286e+00
7.632217169711977611e+00,9.515313450442711485e+00
7.883773384584299215e+00,8.196329076451323914e+00
8.417059341842007214e+00,9.983706981988950346e+00
7.120053138297764761e+00,7.261091847515992015e+00
8.251689153518039888e+00,6.323464937052312607e+00
7.427561065263848405e+00,8.338528706276218116e+00
7.687166841306779297e+00,8.187269684145020321e+00
7.940579657069158692e+00,6.499133154305462234e+00
8.108157925320110593e+00,1.026163503892580842e+01
7.267780663755065262e+00,6.019220676145793369e+00
8.761679737552338310e+00,8.928123463128166293e+00
7.414967040682398647e+00,6.628790492482170116e+00
9.745954220066757046e+00,7.804004499436217657e+00
1.135211929473755177e+01,7.968527579896534263e+00
9.461167804383789459e+00,9.622992461543258713e+00
7.890581279203391141e+00,7.697359902248821051e+00
8.275795828214135952e+00,8.647091120327479175e+00
8.501771732983478103e+00,1.075942437873060165e+01
1.021749813108918659e+01,9.743110533222282044e+00
8.246454074344036655e+00,9.483449429459362534e+00
7.405998734744295930e+00,7.237910302146519648e+00
6.741380874769528297e+00,7.813349192317842196e+00
8.321026746065369295e+00,7.223523180919615427e+00
4.729161951910120898e+00,9.492587851916898245e+00
1.109556197787415677e+01,7.749553281373437130e+00
5.842119462263227092e+00,1.081700005461142844e+01
8.535868549296578678e+00,7.318783933968221689e+00
9.547251146758132023e+00,8.642352186169732775e+00
8.414820156738551660e+00,8.337809047026881970e+00
6.367562092023197451e+00,7.613372257181811875e+00
1.029715475718722750e+01,8.584341975812570524e+00
6.564993689086477069e+00,9.064320453589189697e+00
7.409259933346188376e+00,7.607980429169668213e+00
8.154845492695828924e+00,9.718001077222945483e+00
1.010290777293704068e+01,6.244485381976714322e+00
9.794158567528626236e+00,5.580271572086611620e+00
7.066887871429356593e+00,7.040393653493549841e+00
8.927911772168615201e+00,8.198879999552087128e+00
9.169313652881569965e+00,7.597438070353708994e+00
8.210196680196530039e+00,7.886980789454634433e+00
6.848165910549706581e+00,7.288468552387528554e+00
7.746636795678106147e+00,8.679948540504126342e+00
8.399610449189371053e+00,7.350973287411239454e+00
8.102416982049634342e+00,8.020960784852597669e+00
7.990211293531203296e+00,7.895712551830654569e+00
9.179148506285667253e+00,6.952723054644700085e+00
8.585317368422167306e+00,7.366572147615446653e+00
8.513377660174707984e+00,7.462017874469809797e+00
3.836284033190636045e+00,6.803905996658007105e+00
1.015253117711816699e+01,1.011064074306569438e+01
8.633211935418929173e+00,5.822774928355704205e+00
7.702577344667550285e+00,6.059840072922717980e+00
7.502512140768413218e+00,8.649736801286140420e+00
7.283907526404743038e+00,8.906078774426894995e+00
7.622698838166860114e+00,9.672161529058065810e+00
7.882682773813547428e+00,6.538637025526091939e+00
6.544696797276158939e+00,7.288961946488505816e+00
7.882001074099077798e+00,6.325213286278427383e+00
9.310400018224436636e+00,5.232691856111124196e+00
7.613598146824559265e+00,6.487857090074505173e+00
5.891761624261405927e+00,8.566038167390459535e+00
1.080295242836943714e+01,7.535517812763843359e+00
6.401845369268865937e+00,8.673664360546256447e+00
6.101799487664269606e+00,8.368726083438263075e+00
8.460273439689050434e+00,1.044264551712887545e+01
8.034491270913628469e+00,5.662232303351183660e+00
1.074076967620988121e+01,1.003357659142814207e+01
8.668710334435822062e+00,8.897748476104244020e+00
7.060023124868975763e+00,6.970816018105122858e+00
6.059702090721584611e+00,9.117001322157793908e+00
7.883577084716204553e+00,6.181243209860264542e+00
5.612444957934707546e+00,8.259286152270252757e+00
5.348535069154271682e+00,8.700383101560580812e+00
7.783696793768695166e+00,6.719547585592986039e+00
5.665828871908026088e+00,1.043912038470283399e+01
8.442508048254437014e+00,9.237470218724247673e+00
8.524811497388476766e+00,5.756423001254654892e+00
7.029356182498272432e+00,1.076258895848258668e+01
9.113315112585143041e+00,8.631607425587388249e+00
1.045085930890386194e+01,5.848053734819967708e+00
5.974092470994275317e+00,5.127946105814299216e+00
7.770529211565291305e+00,1.059816869633543845e+01
8.694898472135880851e+00,7.949577660121661893e+00
7.576335035876897273e+00,9.249595515129060530e+00
1.004601646809073578e+01,1.015537890646966446e+01
9.020613134577992298e+00,6.138808074399422665e+00
8.886828138701810431e+00,7.194293014023879884e+00
9.520114110011874686e+00,6.398669096077220786e+00
7.582111004337370730e+00,6.956468757826588245e+00
4.319869018902597446e+00,6.705611816880262310e+00
7.060609553512223968e+00,8.709999136745809167e+00
9.010166764981031307e+00,8.129890175188197787e+00
7.906944937915218574e+00,9.543247988062958598e+00
7.340316961858223799e+00,1.008637354906582928e+01
7.436461804719510127e+00,1.002472089032433900e+01
7.300903016968994130e+00,6.052140822186168556e+00
7.655283061275261147e+00,9.223746231189350553e+00
8.544655614531205146e+00,1.032383471152689047e+01
6.113229482172626739e+00,9.956608955377443948e+00
7.522987469010018025e+00,7.160593936614251476e+00
7.114306731235505055e+00,8.963626168355236956e+00
5.923791147444799954e+00,8.779700872513668486e+00
9.327640215487203790e+00,8.016055489502964093e+00
5.983558109803135849e+00,9.423013677777190011e+00
8.005155373146154218e+00,8.389912015514523702e+00
5.669029116650600386e+00,7.484826454800883155e+00
5.075595520285315132e+00,8.623511261969275310e+00
7.856265005260256729e+00,6.038558585847823679e+00
8.958590421862229647e+00,6.945689362891467766e+00
8.638920967550934193e+00,9.981540595792454340e+00
7.397228223281936188e+00,9.314517612674130476e+00
8.603465337631861942e+00,6.818873686377775911e+00
9.419520862756826318e+00,8.277332209816771424e+00
4.867370258665310701e+00,6.398226245761544639e+00
7.584548694052499762e+00,7.296779661599483546e+00
8.492286790281175612e+00,6.179412189556650503e+00
5.895477160291003216e+00,6.972969745244501638e+00
8.718062628638341138e+00,8.268518651954604337e+00
9.386675648024510821e+00,8.785108585215260391e+00
8.522369765269505848e+00,7.098521783189847056e+00
3.142432166882254130e+00,7.900605106663922683e+00
7.606786352079196512e+00,7.351965300189849728e+00
8.702387083813732715e+00,6.613383402306068248e+00
8.978541581263014493e+00,6.955650761171794372e+00
8.413363491383437420e+00,7.043279946431111327e+00
8.024024965503345541e+00,5.393838608457454775e+00
7.673099353652933274e+00,7.973894253554242084e+00
7.124269630555907895e+00,7.403762757100640357e+00
6.830148050911942548e+00,7.730213396739424425e+00
1.049431126464491193e+01,8.641447210655101685e+00
7.529894160764828648e+00,1.007016404360560102e+01
9.343990212692004249e+00,8.774334766248045980e+00
7.533489145969070933e+00,6.235443363509455494e+00
6.132956545852711550e+00,9.362869039033030916e+00
6.414225998763701142e+00,7.280038369102515894e+00
7.449338519448843954e+00,8.213085030816504428e+00
9.646621082428254113e+00,7.529146553751620452e+00
8.162890961487216046e+00,6.517724141998765042e+00
7.143363670002906396e+00,1.000642087824788007e+01
7.373736041553857312e+00,7.387362338818119767e+00
9.180870145444114172e+00,6.527411205934747329e+00
9.982460003964909845e+00,6.453136830762136178e+00
9.945492075948315858e+00,7.229820323734227117e+00
8.975492720314166561e+00,9.485274782292561824e+00
9.321257134924479715e+00,6.481933186928852564e+00
5.406164858681000496e+00,8.149397903158227763e+00
6.542178434674355003e+00,5.318446863411137926e+00
1.044976195628742666e+01,6.961299803206577153e+00
8.857890909595822038e+00,1.004575419166659245e+01
7.022210464697224097e+00,9.350784297470719153e+00
8.950552385669595878e+00,7.497790630485299701e+00
7.660444143742187073e+00,8.328766145487580985e+00
8.742490972571227204e+00,7.982676018149285291e+00
7.314950834408661784e+00,9.076393431851828453e+00
7.565834504593866860e+00,7.694744995114422892e+00
6.938075426919303013e+00,8.400721512244057720e+00
7.829019656785175307e+00,8.994187807844536309e+00
7.549433317022403500e+00,8.328966999538677030e+00
6.851802651783385656e+00,5.285497626470995414e+00
6.885982397065754768e+00,1.161996661748742810e+01
7.993577503879531143e+00,8.168395901465252962e+00
6.552484662970524454e+00,1.107657277407884777e+01
8.479491287884620476e+00,8.813351281367262757e+00
5.621657410871721439e+00,8.780317029470712242e+00
6.637000654191749227e+00,9.287045553711424262e+00
9.389821767979286804e+00,6.530765176599336641e+00
6.632719628699078385e+00,9.182632389415864793e+00
9.313033067546218291e+00,6.164560558758118702e+00
7.325539213314481657e+00,8.500620726645724545e+00
7.734527039130305148e+00,7.957884049451903863e+00
8.444400373361620638e+00,8.341974916498994475e+00
7.363747654338784976e+00,8.765515332017709937e+00
1.062064144482432582e+01,6.802326713743631181e+00
7.675844493733721130e+00,7.582906423135998608e+00
8.694589880266720527e+00,6.350598113526674027e+00
5.560401361027855316e+00,7.873968570780427889e+00
8.503223369430314094e+00,9.436178534916660254e+00
9.218913784099068920e+00,9.079619905171831817e+00
7.602617922311111442e+00,6.162763244368475668e+00
5.539293552450093472e+00,6.896188182805351730e+00
8.257532810106269494e+00,9.216378739016683141e+00
7.502169470623499592e+00,6.144374847314783672e+00
9.638092233211613902e+00,1.009855120982764021e+01
8.015404881949319105e+00,8.339036022356665967e+00
7.898780960550512376e+00,8.955492507297204696e+00
8.437959358510694230e+00,7.547041948184446625e+00
7.779239761443170309e+00,8.693819635383725597e+00
9.061150134537445666e+00,8.884219417818625786e+00
6.124394301958822950e+00,1.035021130304000181e+01
7.383338745160532568e+00,6.027865204295490109e+00
8.550960477002531590e+00,9.477245672672621524e+00
6.843083245598932329e+00,6.605116373865041801e+00
8.846667234502799460e+00,1.073732487589576579e+01
6.813206801439793736e+00,7.344137412110281815e+00
1.048164354023638012e+01,6.759211460635759394e+00
1.164904593592745030e+01,9.315807170608987775e+00
8.873531528317000650e+00,7.861233652688451201e+00
9.943092021850215900e+00,9.019143821180767517e+00
9.261408839918686908e+00,7.898453094970180999e+00
8.014791908870556369e+00,7.186230462058133206e+00
6.967540925404386520e+00,6.336750619344185154e+00
8.396198217783643614e+00,7.099737777867594524e+00
9.212327668847947848e+00,8.400170248960460384e+00
6.566353274747023683e+00,5.579267989001415629e+00
5.161295330290720074e+00,1.048486413765077607e+01
6.073507189550739760e+00,5.866422866980263606e+00
1.121385713299568465e+01,3.777633822754469684e+00
7.160732352278728285e+00,7.028288352363675884e+00
7.058803403460405690e+00,5.825373215541001848e+00
7.437232167079378620e+00,9.487895156384515971e+00
9.628054277507086312e+00,8.740972673191899744e+00
7.967297784120287218e+00,1.038591961189306190e+01
9.531091769316383022e+00,9.580778389435895548e+00
5.717279796586879570e+00,7.455227194924681555e+00
8.912405254951240252e+00,8.114532677980326625e+00
8.467984293378224336e+00,9.657710841374729682e+00
9.659657831802181960e+00,4.894559452642599950e+00
9.076039116429853948e+00,4.632418397142359368e+00
6.415032263303853455e+00,7.141079463525332294e+00
8.361622987860178213e+00,8.404051313098191756e+00
7.085200832156473894e+00,6.640357383451333639e+00
7.825288493336502782e+00,9.322939390276046012e+00
8.983861516041848461e+00,6.283056794462696715e+00
9.602469882573016591e+00,9.193305651174625837e+00
7.646164177968238107e+00,6.296297973100800860e+00
8.120633439621965266e+00,8.070516766948655274e+00
7.112932750722751329e+00,7.086856263373620735e+00
6.087849220486249990e+00,7.289687942766136075e+00
9.305576989916961139e+00,9.707897494248657111e+00
6.103381688246981795e+00,7.220168332893534213e+00
9.925111850220620369e+00,7.934495344167507902e+00
9.442127620980439673e+00,7.095664754469867219e+00
1.019347554298184022e+01,7.810445193582259193e+00
7.997689860557794184e+00,8.515650567272661675e+00
5.462639195935992120e+00,9.707077998864615864e+00
8.245234708882007268e+00,8.483628092795967746e+00
7.470170861453984124e+00,1.068517699922776210e+01
8.470132925393627943e+00,9.015019682160691161e+00
1.023997717796002860e+01,7.587181852319391240e+00
6.828318122588062700e+00,6.845564014393469066e+00
9.813440147741133046e+00,5.847814062217924658e+00
7.393768615959540824e+00,5.807672779631465332e+00
9.169326955593795958e+00,6.283796805468659485e+00
6.228784345303907344e+00,7.865758510954543148e+00
8.061840192932811178e+00,8.627768691546727098e+00
8.752302174334303686e+00,8.967821279345089991e+00
5.517622878500935357e+00,9.749345706724756866e+00
6.121529135431890367e+00,8.936620710281863111e+00
1.067990029188931800e+01,6.139157394654649380e+00
1.005779228010221971e+01,6.944320421926711617e+00
9.203550829341963890e+00,1.000208224409977120e+01
6.686060418118131565e+00,7.961018348500437547e+00
8.066124053392080384e+00,5.946155812853906042e+00
1.022808246899702134e+01,7.720866572432097286e+00
7.689012772641887317e+00,7.411342431230336203e+00
6.838693711386664376e+00,9.683398276566988372e+00
1.099109075390807888e+01,8.210380672388012613e+00
9.518768390150579961e+00,8.940578638423902547e+00
9.533494250275836635e+00,6.996053941310034219e+00
5.139836868635082823e+00,9.010734009418341017e+00
8.450023780275325080e+00,8.859078062096577000e+00
9.118512080273081466e+00,9.205227712777539040e+00
8.136748695245994867e+00,7.462736587471670013e+00
9.314246967821901535e+00,9.146970942628238177e+00
7.495383872085663590e+00,9.480802162205867134e+00
8.940034891889919066e+00,7.877077827507728891e+00
8.589593145880963121e+00,6.919001360757643937e+00
7.593796861113824903e+00,7.873639191661887082e+00
6.536127031366469886e+00,8.691735038211064079e+00
7.641723144228188325e+00,5.244970093173002113e+00
7.835165587668705633e+00,9.132215072849424686e+00
6.874068178996065370e+00,7.458423611350572635e+00
7.438029415687590351e+00,6.985122294325175396e+00
8.222024476750734223e+00,7.512494863573036419e+00
7.757875315461820520e+00,8.761011172690556847e+00
8.320160758214594665e+00,1.018033422064838511e+01
8.290275578757935193e+00,1.082569066260014168e+01
9.348581160553582237e+00,5.067657807887532506e+00
7.836055462529804672e+00,9.967269778014033577e+00
8.428524670539527364e+00,9.546226045852202802e+00
7.857164113764825153e+00,7.016556354007095209e+00
8.569210420848827781e+00,5.867876119775706556e+00
8.126678302589454006e+00,8.931715648825912623e+00
6.532574407948103179e+00,8.853156353344026286e+00
8.371307885672939264e+00,6.614656157250296431e+00
1.101565101587135231e+01,9.262164535083822869e+00
1.082343992811470201e+01,8.327284840995643478e+00
9.386028220539612832e+00,7.738676547433749775e+00
8.609164018660980133e+00,8.107985544150682955e+00
7.142430274001584145e+00,9.651671714719098460e+00
6.713204504474079570e+00,7.788162133746601157e+00
8.350778562707267483e+00,7.530135047848932395e+00
9.710770307722441430e+00,7.586367203960310945e+00
6.965366624120896688e+00,9.523745468590515628e+00
1.067595506399317351e+01,6.610932419231380308e+00
7.147163856448077723e+00,7.291096823078536460e+00
9.661228301452954526e+00,7.329915786031456548e+00
8.505126199619486016e+00,7.538362742909702874e+00
1.067840945583307999e+01,8.798915453244713802e+00
7.617136336244898054e+00,7.323726023535741980e+00
1.095799286993977795e+01,6.954539663083579626e+00
7.753352153586480888e+00,6.287381183178519350e+00
9.822740399313973469e+00,9.939219411740566557e+00
1.023787228440869512e+01,7.841838647652115135e+00
7.283096583392364209e+00,8.970294759737576840e+00
8.815045521969844700e+00,8.895915009416055952e+00
8.326089742841643826e+00,1.050164310833658732e+01
7.954480847131859100e+00,9.351200283917636469e+00
6.767881544385304871e+00,8.872019077999301118e+00
1.004463845155731150e+01,7.776289725849893308e+00
8.716962042809496936e+00,7.347893202881889962e+00
6.697898561662332106e+00,8.886618110937309467e+00
7.473784859143007608e+00,9.770424192566707688e+00
7.668925099990945959e+00,6.362780913570030172e+00
9.301618378677742882e+00,9.614556685040602346e+00
6.772703927950889380e+00,8.509608762644720770e+00
6.677474268157621573e+00,8.227672510399525407e+00
7.665027057767772156e+00,9.019309957276597345e+00
8.634109330169215113e+00,5.562540348017465774e+00
6.934044735305792351e+00,7.805054369468621189e+00
4.603697823524557364e+00,5.425999681819746456e+00
9.136991950155024966e+00,7.702623494266990001e+00
7.779867661250727373e+00,6.687761618153119869e+00
7.627526862398812391e+00,6.503559480108602742e+00
8.378992728992454175e+00,9.150128368082910413e+00
8.451747102474628903e+00,1.001787039079849073e+01
8.609297777729267409e+00,9.072040735259886191e+00
8.656909521409115627e+00,4.999127738465534598e+00
8.838621323290432485e+00,7.364138218845665662e+00
7.476952285616089711e+00,8.022820039823280069e+00
9.245578539957611142e+00,1.014997009528345373e+01
8.980484158737152001e+00,8.862394234514345825e+00
6.881501438249772562e+00,8.120774286488142479e+00
9.116137670949676419e+00,8.839958551093074490e+00
7.276036878840894673e+00,6.669893091791382567e+00
8.801517725627631350e+00,1.023288830249899384e+01
7.640446396814128072e+00,8.646602936461205147e+00
7.782853507785624458e+00,9.125819673376742713e+00
5.556695545797762037e+00,9.008803415082971000e+00
7.403303361010803663e+00,8.472995037404889018e+00
7.173804406293590397e+00,7.846733109830688058e+00
5.897840154529203183e+00,6.730007197155884135e+00
9.136383919391025898e+00,1.083527660154446437e+01
4.673214526894575727e+00,9.323417177758148711e+00
9.517128448469625468e+00,6.774541358840882488e+00
5.740609109574982938e+00,9.058806527302291300e+00
8.808052634755364707e+00,7.049186595588368576e+00
7.063604529726108083e+00,7.499879138465414208e+00
9.083707531350750486e+00,9.253261489956518204e+00
9.131697867873150187e+00,5.322693364021519713e+00
8.137703103077924993e+00,8.996114831278012147e+00
7.149285333616915317e+00,6.655304307029057398e+00
9.004389611680762684e+00,9.029024725407065688e+00
8.146981765987675317e+00,6.792033726693421869e+00
7.340941361354923700e+00,8.722869234355368206e+00
8.875158399014582145e+00,1.101728998271017979e+01
6.673171005267930056e+00,8.890067670239647057e+00
5.926725000030531376e+00,8.266067297543980175e+00
6.901047620092570334e+00,7.251619848862473461e+00
7.323379747622198899e+00,7.842741212149196173e+00
6.904021843707616846e+00,7.975516758857557065e+00
7.668981270403993022e+00,5.794335820748438337e+00
1.006615363719931366e+01,9.037760690849893308e+00
7.749247223720390210e+00,6.024912986971064477e+00
5.909506768868041604e+00,6.522581791671300699e+00
8.648160926730083631e+00,9.955677638266797302e+00
6.648614347802644708e+00,8.421716724819846789e+00
9.229516212472232084e+00,7.836777892096915998e+00
9.317028414589351826e+00,8.815092341676141530e+00
1.203284339394608082e+01,9.423845943696017358e+00
7.544480872146844597e+00,1.038932861674683217e+01
8.509639843958398231e+00,9.450979583644866011e+00
7.020315257678248599e+00,8.227582807056190717e+00
7.514730572019123755e+00,8.842938518384210411e+00
9.495214544775432586e+00,6.222883615381666900e+00
7.566526010530152391e+00,8.129542911123015969e+00
8.323683542645127886e+00,7.238312743667572491e+00
6.183274625608407682e+00,1.146887727155562331e+01
7.920661222596313777e+00,9.123636244120254091e+00
8.651768027067825884e+00,1.074044083004090666e+01
8.040286874192505095e+00,5.965474499534508368e+00
6.874991789755505067e+00,8.470234348497328369e+00
9.182661259042639301e+00,7.289978523438684910e+00
7.697778074000837023e+00,8.048714457004038536e+00
9.139894920689535240e+00,9.678986474760042924e+00
9.000486231406769733e+00,7.171596966732933787e+00
9.745711875770917132e+00,6.674334905829939935e+00
7.923225512575198692e+00,8.731405326488962615e+00
1.145472027922602187e+01,4.327381575361100019e+00
7.284922293274934013e+00,8.880431008644542601e+00
8.854996077400638654e+00,7.433613491869955681e+00
9.002496003435673799e+00,7.429934107779620156e+00
6.881010728015133360e+00,5.503963348213721574e+00
8.443299252676872868e+00,9.223976517821576238e+00
9.330611985148811627e+00,9.634554323602433357e+00
7.813589508229162206e+00,9.037869922201970496e+00
1.020443581091689467e+01,3.734184863763656104e+00
8.352058648989679313e+00,7.398136528999961214e+00
6.068772546176086635e+00,8.604358495227216963e+00
5.201403745087207042e+00,7.370235970304245043e+00
9.832731631992004395e+00,7.254475890124420623e+00
7.989030269245287919e+00,7.540857031659897736e+00
7.321152591757088324e+00,8.309481422196363098e+00
6.337593691760735837e+00,7.236804854514931051e+00
9.105998360422336901e+00,8.714938395354591805e+00
7.795293786984060169e+00,8.499737182805965574e+00
6.095639556066550391e+00,8.814774293220642321e+00
1.010133953911859095e+01,8.660680689119455877e+00
5.592630702520060559e+00,5.057135337255772356e+00
9.579595833816032524e+00,7.498211924681301710e+00
9.281533753372547935e+00,1.118310345060944400e+01
7.909567412191937485e+00,8.875992100386556061e+00
6.695061541819932849e+00,7.101281569356633128e+00
7.952921898720005878e+00,8.698974960949747981e+00
9.067934554418062731e+00,9.700312096573117771e+00
8.732519833417390132e+00,6.168336311055712784e+00
9.501977026742689958e+00,6.237646917993180828e+00
8.612335460023196276e+00,7.714693726050441569e+00
9.678085781241923868e+00,9.027070332304385047e+00
1.010329102473594887e+01,7.259832723171835589e+00
8.149811316041098763e+00,8.183375303115589361e+00
6.428734140612206716e+00,8.635312956640541771e+00
5.715411727871142489e+00,8.170232672117032635e+00
7.778481299694361972e+00,5.470861603682967811e+00
7.333752433936808757e+00,7.817300988386100435e+00
8.665826446749219869e+00,1.082806527591732504e+01
6.138567854373128796e+00,9.761206298146055005e+00
8.607223891838524210e+00,6.914762317398404967e+00
9.068415285983714824e+00,8.468322021057314686e+00
7.626080864687232008e+00,5.017163732759495787e+00
8.632287976712564870e+00,1.102893721877186550e+01
7.920692123445361332e+00,9.602441388093282626e+00
8.472685521582549839e+00,6.276950531090735197e+00
9.180549798116517835e+00,8.603760295251623447e+00
9.137050752772438500e+00,7.006798409239943126e+00
8.587103930231345217e+00,6.700944592783516285e+00
9.236395174246265327e+00,8.437972638673331360e+00
5.567381764566272651e+00,7.212724572105331688e+00
9.160126042992148498e+00,8.947883715262113569e+00
1.080001946028272108e+01,1.041121697274953917e+01
1.020102943421734487e+01,1.026210184443857898e+01
9.723804378739611565e+00,1.043964900848108712e+01
4.783285174912137450e+00,6.340113576644159643e+00
8.351140142572273106e+00,8.869490902001633259e+00
9.984901983179815588e+00,7.450409070768444941e+00
9.026447546656218179e+00,1.001399350411339384e+01
1.031188296133016813e+01,9.430643053789733443e+00
9.604381406420003486e+00,8.107072295986700539e+00
7.590738374120022058e+00,7.873724427929936098e+00
7.349315233801259950e+00,5.703676566408219628e+00
7.071606331882894558e+00,1.048504234321339901e+01
7.829155277249422618e+00,1.102428972480040414e+01
5.570091478728458334e+00,8.103745003394024593e+00
8.438221203844307183e+00,6.889795363356514102e+00
7.500835500129738875e+00,7.037657740980247212e+00
8.539208116238180324e+00,5.793029171854945147e+00
8.730805232465478127e+00,7.009258900395209935e+00
8.961025489832515234e+00,3.544150229910359329e+00
5.118784028366415662e+00,6.823377613507307871e+00
5.985443935495450951e+00,7.998728029768646053e+00
7.989745878875364582e+00,8.725129746194657088e+00
9.586368879121684117e+00,1.049912737659171036e+01
8.702550441790959823e+00,5.784344410620541055e+00
8.980968890326636256e+00,7.010769721615289995e+00
7.427381364402024566e+00,8.083653235264046444e+00
6.887891190257647622e+00,7.394547540264425400e+00
1.139890478628151804e+01,8.613056024649367259e+00
8.944206017403683262e+00,8.642877210751386485e+00
9.629250728655655678e+00,9.752880094127331034e+00
7.028536743705881662e+00,8.122163185495969273e+00
5.716758418544113596e+00,9.065293520725957066e+00
7.860115710860490879e+00,8.275730475108428408e+00
1.013469981972304801e+01,6.504645381048279162e+00
1.062542141088264991e+01,6.883719491205800622e+00
8.273844128106510709e+00,8.670364494793000532e+00
8.222237667559003427e+00,8.164478366999649239e+00
6.344454985643103839e+00,6.752679824548111220e+00
7.312984476167676995e+00,8.246594468767989738e+00
5.878059808946318299e+00,8.220538065525358817e+00
5.981948519830221578e+00,8.268496394362449209e+00
7.342197234947292372e+00,6.265475469417403964e+00
9.438595128984790250e+00,9.011731090095569385e+00
7.093876930234610967e+00,6.307776777060817963e+00
8.156311070133455132e+00,7.484256134184557929e+00
1.021330519530225445e+01,7.644423304290874022e+00
8.499579007571631095e+00,8.677065204833553480e+00
6.826441629635325192e+00,7.442970545374602231e+00
9.507242861675583967e+00,7.054719252503015348e+00
1.033959287567642171e+01,8.800344830931386753e+00
8.877729374635478621e+00,8.559242786044571005e+00
9.948156073007718092e+00,6.973085951221859702e+00
6.961102088523358766e+00,6.822729481035907817e+00
7.723262596221752929e+00,5.556049616585371886e+00
6.196999880935296190e+00,7.860782803163039567e+00
8.554237392620629876e+00,9.654701749722185866e+00
6.770135600429904699e+00,9.896128871703783858e+00
7.681181187958635803e+00,9.730779431980678851e+00
7.309017165594843490e+00,7.993037944818874863e+00
6.012020178154291017e+00,6.717101913307594430e+00
4.569942300769717747e+00,7.006453327211866089e+00
7.184881720852424714e+00,7.664700197594215503e+00
6.941589278158193821e+00,9.933595274157562827e+00
9.313140000298623988e+00,9.049324665610432916e+00
6.110577693341991967e+00,7.613484708927243716e+00
9.975406533249701724e+00,9.062239145310952537e+00
7.717191284760970937e+00,8.990478643603427855e+00
6.644332661360109249e+00,7.884850727699236117e+00
8.796402796547274860e+00,6.626938053430411202e+00
7.674424419710700107e+00,6.771905747139610909e+00
6.584586875294657027e+00,6.970861420146341914e+00
8.027855006522464976e+00,8.950356092022900611e+00
7.554261570071862053e+00,8.755769946261795056e+00
5.936272835993425367e+00,8.377302536364824803e+00
6.205739847910776597e+00,1.041865695075924947e+01
1.224426274730229380e+01,8.699022050739637635e+00
9.335591314537101226e+00,8.493010144893887059e+00
9.837992035286369230e+00,6.647099240970522516e+00
8.745427414454994164e+00,1.010538206772082503e+01
6.091860228985833459e+00,6.775945979559486076e+00
9.732005670041491641e+00,5.896653453435085623e+00
