-5.939700294981307,9.371156159288233
-9.193268860140375,5.780021729782222
-8.612054109613474,6.475260831230338
-9.308906146205318,5.980527787316708
-9.574260572605912,5.796064231303052
-6.159475907989509,8.978653018823286
-7.477577061042037,7.286107269098618
-10.617122039242735,6.743842841658816
-5.639481120042314,8.124060640147809
-8.921825979790592,8.940314257616766
-9.119461083382147,7.5895602922962215
-9.143876609909194,8.430663482440796
-8.352635020836914,9.739105956076619
-6.660456036490423,9.222437246072973
-8.871838589659516,7.6614952260768785
-6.045505605605031,5.300613126994445
-9.491875597445679,10.482858716315418
-9.491875597445679,10.482858716315418
-7.631635107301705,9.177309085148146
-8.122964647647738,6.500117642732327
-5.696381033368045,5.554233250039249
-7.9460370117044175,7.134442624664407
-7.9460370117044175,7.134442624664407
-8.18596930207603,8.004819332796316
-5.215441633646002,9.011113175779297
-3.535365443314049,9.395105797888576
-8.38826352387583,4.034387597005097
-7.678752079955443,5.0560353241186435
-8.12094021527368,5.747523835359746
-5.824084582006862,7.550391462258055
-8.301453790017641,9.29437781261854
-7.16142000628069,7.840588447747568
-8.604286665220798,10.770873527481932
-8.393859136543714,12.054446688379654
-7.981865144280828,11.02010546287686
-7.468071424440748,11.327927458995033
-8.437077225487247,4.7643527475963845
-8.796232309558588,10.726695356015982
-8.060167622202083,8.731037259201074
-7.981052237813099,6.411089233346067
-5.561546448865195,9.693042011660625
-6.46396518656093,7.822396661259482
-6.46396518656093,7.822396661259482
-8.052176577049632,9.642556045707412
-7.183369842703424,7.116618635188141
-11.397812155637899,7.463463960263159
-10.918042587529206,7.3745403225734405
-8.401302551635537,8.536726174094795
-9.662961819959438,8.721569773886525
-7.138700595306929,6.129675655765746
-6.838035154391677,6.114370848462435
-6.960573934634304,6.807961114920424
-7.148796543166867,7.765544587041866
-8.20042509797141,7.717555743556028
-7.624125048979634,9.66098186589448
-8.686026943266091,6.404165813366659
-7.238172336134865,9.420293465870303
-8.01513850052922,5.788330444750416
-8.189707711860102,10.057739394643662
-7.003318449240886,8.963305432156204
-10.849189393895143,7.8126675436040625
-5.063979099523511,8.320963931550613
-11.940290027326807,8.53439923216627
-5.93336384732991,7.416743240753265
-6.832581664823101,8.743525219956823
-6.845120922951473,6.868202737610521
-9.176121785520902,6.5621503681246525
-8.67856759571585,8.004212551700226
-9.43203044795032,8.403304679203298
-6.988538635210051,10.375703464753999
-7.013644354752396,10.026331393257038
-7.013644354752396,10.026331393257038
-9.074219659469858,8.55242542966527
-7.3987404042916385,9.33638863027453
-7.7212999958636015,7.172894098147935
-10.04731855091688,8.452369228183048
-5.26442625289914,10.262721238063925
-8.758050116103266,10.540439000330434
-7.020670468528626,8.66842948364
-8.49117526412227,6.509325940872433
-6.626474589007063,8.33042803019166
-7.825184279185499,7.604114477189146
-7.924880238282332,8.171937699700798
-8.422573876553034,4.898193508477114
-10.288715390169562,6.290448658510691
-7.613244630790135,8.967140642219478
-7.70243489302972,9.225776951752877
-7.913904447198067,8.78898643180808
-8.13609325881924,7.55993321317416
-7.39220232487124,8.112830072689174
-8.498397146425422,8.685367570804862
-10.909341782301242,8.368714770469342
-11.97787507016197,7.87591515103492
-7.811386856604894,10.582295411771627
-8.660309640642893,6.440699556129479
-7.880615071257178,9.012487717644285
-7.621915669380955,9.20894079993092
-6.947897934064557,6.595184988552337
-7.51735714194855,10.907114949916476
-7.784638880318406,10.026832782415159
-5.725525615374586,6.921912869247921
-9.193895344614901,10.821802955345378
-6.432979791226335,5.127700566100475
-6.432979791226335,5.127700566100475
-7.126489655744917,8.55079348531902
-9.548714291131333,5.4627116704365255
-10.412581459804002,6.1211816539883666
-9.761942386312318,6.406672031331976
-8.830006209872005,8.998777167742622
-5.636882039627906,7.000702819697414
-7.547559008606308,9.310876778982662
-8.564700598907041,8.731909072190424
-8.564700598907041,8.731909072190424
-8.775169569502097,6.960188176088889
-8.100337540455751,8.602618280512443
-8.780074202020643,9.37821636046711
-8.664803428115478,9.993270791617714
-7.576913120070353,8.14202835701187
-6.5680560613813235,9.372400155233775
-7.170836878927572,4.039719290757677
-5.952226088312163,5.72954799366564
-5.9578191058744725,6.525734647797146
-6.667023187437955,8.786354035081153
-6.2737338036582475,7.042461974786858
-9.001009732599332,9.144755102608418
-6.019714277753975,11.181112891849597
-7.484146440664103,8.6800282676158
-8.989761283557478,7.437761790019579
-6.887746915838232,9.324377450624766
-8.561176205357894,7.884335858582847
-8.561176205357894,7.884335858582847
-6.818513020837527,8.043005986460031
-9.145887328147472,8.670264414023787
-8.122079989740818,8.901581767889377
-8.20760053769394,4.958935795334647
-8.92576765013046,7.321671174661178
-8.653806717708333,7.045953870743067
-7.0714627028324095,8.220279461549152
-7.605487978035524,10.370579326944894
-9.878209047783606,6.0186474134079555
-7.198694590790029,10.915582353247247
-6.794537256192573,8.914140016834125
-7.424002109645411,7.117574936978048
-8.302243577788174,8.868017039130748
-7.145059866939586,8.7462625325842
-9.555273579111367,7.8161960936904835
-6.546626286197429,7.058264130702882
-7.536243536768306,9.161688097081086
-10.94353114508238,7.277080419664119
-7.425118284488365,8.898871202630989
-8.156484241395594,7.725568705342665
-7.956681344370218,6.7795168482957155
-8.771677791199371,9.078213071598515
-9.245130325664487,10.220254679570022
-6.491623014674775,8.172181216106722
-6.195790719256138,8.456228652469322
-9.219033340005483,6.36859944672778
-7.202497922437141,8.472890736628536
-8.454335514268696,7.709827727494218
-8.34258880543597,8.040786605394787
-8.208900724633628,7.358970932673613
-7.401655884233657,8.475232784997027
-9.252618681396719,7.62978464860516
-6.724685653483235,8.955272660960555
-8.339533938943765,8.095336554113864
-8.972044464630883,9.40932827002715
-6.252761645473225,6.725620716823267
-6.804660830587796,8.464865202195515
-9.153273797410762,7.406255574462784
-7.021831441765735,7.838902364053205
-6.914268223365915,8.797195873594884
-9.598060912373596,8.928430823623033
-5.050415208818454,6.525601236125235
-8.393583682330299,5.9955950956287
-8.755215086598193,8.222269571726056
-9.892017084791336,9.225394002422181
-6.066506073375296,7.436661126088071
-7.698469604100811,7.6237214414909795
-8.366124701565678,8.299893512523742
-7.298472689789487,6.143943581097851
-8.105922950718654,10.872881857663744
-7.066494636204194,4.645956974795043
-9.548495993278873,11.130193476078
-7.076284068660284,8.998785376158366
-9.247504431523765,6.176349193643816
-8.873284929990263,10.0257125996751
-8.011995085608499,9.649965414817324
-10.01158958120486,9.848052353385638
-6.042042476664778,5.107735812767061
-10.723673807087538,6.528273141599923
-6.7382653037235505,5.759321348506266
-7.394892272451963,9.146771071164022
-7.56122183380572,6.16546544863637
-7.704644781166266,7.827138603617889
-8.494280168991542,7.576126575315077
-7.594811043995745,7.9571166281323435
-9.284663411219386,7.912549318602657
-10.115090440803403,8.429483760899654
-6.2331405813558,6.192855266634994
-10.02890740900026,6.295961508345764
-8.310034142601644,7.713108777179402
-8.360765284960959,7.653782105516142
-8.360765284960959,7.653782105516142
-9.646519743636452,7.998391493348145
-9.228733585726918,10.002860434188893
-8.347515250228142,6.066530537014645
-7.216582423088995,8.827808311512099
-9.077719334057297,6.103620213720836
-8.745699202368549,6.5134459517091905
-5.014379880300035,6.971800456270734
-6.053348293269111,6.716553305313379
-7.412768402438211,10.64513408907735
-6.155460414844779,9.46443142071919
-7.9620594912278255,8.437814500763094
-8.11471977072213,7.4479870244800646
-7.709085635044247,7.864040330527731
-7.815050088427131,6.023112442342073
-9.666306661472413,9.176293196872848
-8.41363766357672,8.238623118029324
-7.014261766785803,7.2830953181330225
-6.923993465014441,9.52653945310044
-8.139676867158867,6.433607537092753
-8.41554905012881,8.821868311003701
-7.13105162298564,9.624909243707753
-9.607259628324758,10.000597093331582
-6.8690654082613625,6.4116121118213005
-7.6053188297952214,11.055614792202558
-7.136163047209538,5.372384147283455
-7.404259421751467,6.107046562939583
-9.2751006927656,8.55134315798643
-7.618373973650325,7.501266636225354
-7.27588624380755,7.495761912756366
-8.224928633205813,10.477416708051745
-8.715710938853283,6.846775887147768
-5.898328741821798,7.337666620797409
-6.379318511713346,7.5188972119758
-5.699651799006828,10.212165289189329
-9.817321939174173,7.581611994384263
-6.7787219220454835,9.220552209145133
-8.33927528107414,7.778962950989006
-8.406518099052924,8.586837493188405
-7.657039259631165,7.021362771076805
-8.933207291777295,8.438900542535016
-7.754591901424055,7.794295274058893
-7.282469180476723,8.856350117962254
-6.327440443053367,8.039553140521395
-5.881382370007472,8.57480603611954
-9.521191976800988,10.376918652879386
-6.5658654683067486,9.92648342305682
-8.648984418771393,7.288152505909689
-6.898718627941854,8.437576776883462
-7.958328145208006,5.757070624504391
-10.332877810011901,7.745725092587711
-8.005380618101501,5.399407749090583
-7.55011445781438,6.174285737751207
-6.083177288902396,9.401438194941488
-10.025040678550893,6.898794698789901
-6.871776040167836,8.461793468368572
-8.078156151005167,7.437386912300603
-8.14290513292043,10.141089311626938
-6.97902586730385,10.478748821448221
-5.896252998107959,9.345104087843513
-6.901833332616002,7.805086837845213
-9.179977697611704,8.436516544926594
-9.197258076970753,6.641149063282872
-9.300738253055293,6.664084271340894
-8.469595936283303,8.11167357976228
-7.229329074513771,8.070396246441263
-8.427677131204566,7.779774670213685
-7.488384017886254,7.018555929417633
-10.178508404650678,8.056603299829298
-7.043310870252585,9.220002768744441
-7.043310870252585,9.220002768744441
-8.902444424169726,8.584096919232975
-8.897795871806347,8.50459896650616
-7.542701429922005,9.268360321991542
-9.311604571587132,7.274522730665957
-6.212111577099068,6.320422888098048
-6.254282729562018,6.588026667316933
-9.833726868417681,9.458705845164168
-6.23984138918254,6.160190428399666
-6.067504500072637,9.92083183267527
-8.634160627611843,7.147549338162568
-6.036186756609581,8.086752410518425
-10.318274369897402,8.292766817802958
-5.840137134812807,7.147801906724492
-7.56728390760178,9.416465262525765
-8.569767900340835,7.774807494158984
-8.362822258764666,6.653688010942687
-5.9603155874628815,9.351806194122007
-7.323335657980841,9.460215318661781
-8.130967318782863,6.705906900583985
-10.054327955225855,7.622838159356455
-6.755970622552837,6.696628273188475
-8.299977310940474,8.661252724858572
-8.648387788114693,7.3206877407097934
-9.31740754555795,8.485573581846259
-7.580345480027738,8.38377273328511
-8.073105502274922,7.921278877650001
-9.209985829645701,8.300372595780521
-6.679255952032474,8.249762829089649
-6.4726430130042,8.637463051423646
-5.359152278571113,6.419807727939774
-4.850918970079864,6.69790894068577
-12.740719962425791,6.441381393743589
-6.7815468340413405,8.27147118848186
-7.145867543641415,9.099084590311241
-6.750207013286276,7.094658620037409
-9.529212957906244,8.144630725887053
-8.751545339431786,6.093788553290054
-6.765337800449833,8.065255552400147
-6.016564086857333,7.923395751199575
-7.48816256795439,7.325774204042317
-9.02438847002939,7.026411599784175
-9.765643755441863,10.047369306639773
-4.290601348148082,6.052198422171701
-5.654262605976231,8.872990535291585
-9.656313141971243,6.977216232611115
-7.062307911698041,7.389388746143954
-9.615027284300457,7.658900109347556
-9.269909347831076,8.031393379223205
-6.843289890601094,8.333230486989603
-9.24642693979305,6.96979965057197
-7.444470593555191,10.21362982695244
-4.555492183991756,10.143715389053659
-10.949236019003932,5.1523491939909345
-6.595015925416469,8.898031460714737
-6.5719271560400285,8.877794646746654
-9.471182427124765,8.338207694911585
-6.463404046353611,7.189374047502607
-5.483411475911616,5.687492335930916
-6.543950299803342,8.410144143750856
-6.678432175665756,9.880384722856666
-8.201225252452748,6.891605166060689
-7.705808774999322,7.910219453252381
-9.022513954223614,8.060447729587162
-8.756253284255623,8.516262109582525
-8.431446508106967,10.713252519907734
-5.694367891735723,10.290779342070275
-8.743542974515721,9.69986726465085
-8.162845948740689,8.374464178289305
-7.953437791093817,8.095563902549312
-7.967209841103601,7.906401199728195
-9.291351455004063,7.599353801939873
-9.587553532594471,7.372694432513503
-9.524620454649389,8.210540998540154
-9.183081639258516,8.216236736897145
-7.514463513335917,10.145564211895595
-8.602428459391103,8.437854440480837
-7.535208155150427,7.31405789477567
-8.736796381180424,8.195618222381125
-8.024316607401042,6.231574903892114
-3.069353131210515,8.56894900729709
-5.142395614983279,9.224208739625794
-4.185690824808666,10.44393762119545
-6.73646957701019,10.066667089702959
-6.73646957701019,10.066667089702959
-3.4841939799283423,7.120298931001434
-12.524814211023621,8.460156698973345
-8.383405037170398,7.173884170274993
-8.15907857999774,7.788112957197583
-7.672296836930613,8.205358797335654
-7.835860448368368,9.336953066980724
-9.161137758397361,8.324027862774894
-9.435996231229506,6.453296326850114
-6.210707496228376,9.252310231864202
-7.111347770234421,7.097740190428026
-8.97722356607873,8.568338345987119
-7.800798153501495,9.27051168389711
-9.125040349511197,7.0270193212451915
-6.309770155434817,7.534992619238719
-10.069665265359843,9.124182536380424
-7.936349216466448,9.442080937660227
-9.536155345385895,7.967475007948332
-9.890924552142089,8.27188247804984
-10.101282735797513,11.19847430080479
-6.027218073200651,8.264468078342173
-9.868990405366178,8.094649651737397
-6.3775813125693865,7.4375017245027335
-8.536320610933327,7.126698433209739
-5.948841201100771,6.406247706509756
-11.274844254859852,6.689591493474186
-10.111445326975657,7.531655771865905
-9.327431119229727,7.617825536917553
-11.049145106401625,7.124152424157449
-6.302036162478288,8.573790126345298
-5.539238622114532,8.430741077536306
-6.061169579284582,7.6669514276880015
-7.342948847927278,6.833957471916705
-7.638177036340753,9.779156142722801
-7.687018796735158,8.58450891532447
-8.116608697678176,8.662880451950139
-8.316494471234662,8.279478226837377
-8.087418992567294,7.558410791125604
-8.087418992567294,7.558410791125604
-7.78836533355992,9.457380406982777
-8.88145506881932,7.634408138571377
-7.070471450691432,8.523822662992272
-6.121262552455864,10.574952211150931
-6.765825858884681,7.249229672237044
-7.46782050898957,8.831806301896421
-8.978299483264403,10.43862722305161
-11.41847881537291,7.599897627314778
-5.944990196223329,7.507801345288255
-9.445169106735294,7.883273735472271
-9.18126776725092,8.903877989652702
-7.907423409301497,9.806922533418522
-9.070567034180133,9.264418148567476
-10.592517779342847,7.406757986547551
-9.688650963301285,5.894101451374787
-5.6953081756149,10.305791538622572
-8.560533546678363,6.884310347026609
-7.1735441998472655,8.85971220177928
-8.090920739060216,6.334680035700505
-8.544524436959835,7.460444817194644
-7.729932145270957,8.116257874137098
-8.683413041924247,10.03117947691108
-8.29895266160466,6.293190129703051
-7.801183245547718,9.624850897017435
-6.242867232817249,8.031096207589078
-8.962482506423829,7.329976283383726
-7.563863354388657,8.844510215981343
-8.039039747162569,7.78869624753932
-7.4158825858807855,8.467349340604017
-9.1463636207285,7.880689966434105
-8.105552241712422,8.746563631827698
-10.268874290836681,7.841494765721234
-11.777324744729992,7.271572633044961
-9.857214912772745,9.545759437266206
-8.120031457879419,7.639447260595869
-7.441372344263293,6.343655278193023
-6.970452608076187,5.774882052382623
-7.522789185599656,9.226502280082286
-7.081606024418994,8.694941292813368
-7.034382874973154,8.672145470170616
-8.28273518318668,6.158017590828388
-10.905891474474302,8.619819775336918
-7.646397693651139,10.127257546725971
-9.388715889728513,6.088522998102119
-9.324600772327702,8.073751333315306
-9.324600772327702,8.073751333315306
-9.156966620102937,7.776565305738134
-6.927715322465932,7.396616495932613
-8.948817635849892,8.888365529895964
-8.475202358651659,9.515841549130325
-7.733282802574474,5.885801476112045
-8.850782409123243,9.268335140387208
-9.422816839409286,7.188653103424579
-9.453680852112608,6.698159273768665
-9.110068204480884,9.24129179257711
-6.8296554894899995,7.330461717189722
-8.515484543102021,8.612640174535624
-7.763030529933012,6.955137665580853
-7.763030529933012,6.955137665580853
-8.659089322276245,8.417826994310962
-9.412371956915047,5.065484745582781
-6.886277661863714,7.069949528807962
-9.380819603624834,8.291517687952691
-9.118869392388877,7.61218413501842
-7.575650377538941,8.023891614999267
-7.867345845333842,9.46516555135469
-8.362101397711644,9.472035545728241
-7.6694335445632795,8.748062620428087
-9.429686186511248,9.822985672699263
-7.101718948976438,8.637835528792753
-8.908585330776777,10.633494142563801
-7.783771789005476,8.829560879085149
-7.975198194779711,7.558933270283455
-7.2776931542797625,7.114159019034642
-6.380681180797699,9.70697193183541
-5.022923875361094,5.57849185671246
-9.174026304573974,9.944257878494668
-6.922790703621191,6.052274234295453
-8.133003994325678,10.321071714948276
-6.812840004983395,9.583232214725491
-7.544275496852791,9.234857957399031
-7.533674913172616,8.927425865057035
-9.15876419309081,5.323219929221066
-5.980060099408168,9.53653278261167
-6.717822601132838,9.303088883313254
-8.409065878023696,6.710920201661091
-6.535017785983008,8.795381200745314
-6.057902615264462,8.77817160246568
-8.682666045265472,7.224725267694399
-8.997353840505047,9.30000431919671
-9.359161352297592,9.807803965006565
-10.23844260461351,6.2178458733007185
-9.534740627187434,7.522743997087882
-9.258853878122084,7.7433144155999925
-6.782930551804673,7.059466527434601
-9.44358750090861,6.41498128626051
-9.707075205159617,5.78725098417159
-6.269648033247635,9.154677977379412
-5.9061552678192175,9.669342483465254
-10.886147153920836,8.262036490843512
-10.945872106682529,7.921875420455105
-6.94552071300969,8.566572265827936
-8.64747106638446,6.549305682737106
-6.506218697884885,7.771776781808466
-5.817349467881719,7.6981447735975665
-10.581441800411003,9.418258246660127
-9.058904356792416,10.552822198000646
-4.831680238343557,6.637990205063177
-8.561895364108697,9.08796288865885
-6.84865209533398,6.764463253347748
-7.169060696183423,7.979999511980536
-8.169856650865366,7.504476505518375
-7.196129342603559,8.424738786195872
-8.28098402945838,8.612043720585172
-11.763161633541511,7.546545217518549
-6.776753795304146,9.402492682289354
-6.71313173530636,6.449348166687469
-8.820247331128156,6.596129189394284
-7.916519879878427,7.461719052669339
-7.68827672517584,7.3485616455885205
-8.290454113769655,7.497944974695344
-9.991050728966126,7.043310115516215
-6.103359467033154,9.70717052149047
-10.468974291689753,7.802732104050627
-9.072922411272128,7.679975603472099
-9.644091243509667,6.202108416622997
-7.087353648077164,6.613741995036036
-9.129830415053297,6.127079315212031
-8.445611639756429,7.852850811215315
-8.011650661597418,6.22965920153656
-7.662182521812664,8.961349920164677
-8.825275155510623,6.4114024655772095
-8.051801534674292,9.105312396618631
-7.969492628822283,6.0869292314984005
-7.778564102164873,8.820862503546614
-8.719716361564995,9.64082296836433
-8.720701698467025,8.814601366191125
-6.1754180484767325,7.441040186864459
-6.516604144871992,7.490372574355698
-7.7798691839060625,8.836049066928167
-7.905539603343877,7.207765123515993
-10.26999214030413,4.393872380415869
-9.749153236853115,5.764732198290849
-9.173895315894576,9.224378793503345
-6.392499500573935,7.001896132241445
-6.047334329399027,4.92770846671894
-8.756600762342668,7.667347929807155
-7.469405645210665,9.013697287798268
-8.826730552287735,8.729172973124728
-7.468008790434005,10.357842843452719
-7.991375854787488,6.377187316289618
-8.035560489782638,8.519938619075631
-8.234380168741097,8.711646552613075
-8.759214515859037,8.360975659261829
-7.870898818517464,7.086499777253122
-9.250015373305136,7.623114553835459
-7.971112967326845,4.830166231798601
-8.391403848142682,11.726335693176608
-8.455655784971704,11.231246568932507
-8.597502939787194,11.539500394214532
-7.861678037621061,4.319022479920554
-9.339689196602375,7.37118056966448
-8.846203508316174,6.258245642133798
-8.075247589952031,9.519247396355782
-6.7909678934682605,5.857198582101647
-6.771393739814339,6.442607543648408
-8.970518795982857,6.454189526005557
-8.951105322887642,6.309232012683674
-8.102798254294765,4.836353136883323
-9.547452942871264,6.790092741128098
-8.96092110629466,7.862091612657212
-6.781942269521773,7.543043503657584
-7.301619285760331,9.333472211391319
-9.338594008479262,9.14563787458132
-5.505375940658001,9.054013007166592
-7.034971701044015,6.124157171817391
-8.985506730909439,7.6171068722216
-6.87342540776033,7.402716699091239
-6.463705130412135,6.707248563842463
-9.4499394946451,8.549225082444101
-8.512892392332889,9.325445996777068
-8.686706070742964,7.444963262336808
-9.154753945888837,7.227118892345893
-7.3357642869760085,9.32095324800555
-7.616520619924148,8.206983971823917
-5.580026604359732,10.318546205746049
-9.073785709755509,4.436945265727893
-6.7850689241831645,10.240047355528773
-12.501667783579045,6.1761391728665185
-7.434776381604299,6.395857647496575
-7.66538070144166,6.760310448790624
-8.848378976086991,6.990621635937066
-6.233310190009879,9.424987632266326
-9.938515161931788,7.594008925865964
-6.656526543516811,8.860437958877064
-6.613220403882158,8.68275844920897
-8.886577955503437,7.299830185136139
-8.140257446735884,8.210856051723553
-7.6260023190806,8.26110475019306
-5.183702991630961,7.7192138094243585
-6.722285061398875,6.592798146924652
-6.537225431891501,6.27203656379102
-7.304365001813923,10.079314660662725
-10.13732306991046,8.001724667409086
-10.18435030277613,8.224642066725815
-8.98027453329216,9.88826057275443
-7.130471662441724,9.671491226810748
-10.711929513125678,6.992471955203456
-8.321279606685192,6.06679477305071
-8.518614767206968,10.039570123753395
-11.790484291203574,6.666269788569286
-6.5086572325460565,11.683682931646972
-9.958822383888172,6.046247469783302
-5.959155636583777,6.354528230898288
-6.183034416800403,8.395765431890958
-8.576588408293565,7.623789226767498
-8.20675939235089,7.516978190614757
-7.7355756289888165,9.836621177699858
-7.947459737550796,5.35846654250117
-6.304971016259212,8.446832962499785
-5.248460914458621,9.746038804477267
-10.572026058706225,4.756832021970204
-6.190322501455899,11.432692511766968
-6.821549713019991,11.030370110240105
-7.289742136359564,10.503520947757364
-7.213742015425917,6.604997927658424
-6.3847772791833295,8.400311626325339
-5.433306276507884,8.198389842798637
-9.948963308611203,7.229990988204193
