-7.933633424246889554e+00,7.419509025846791062e+00
-5.940562849626841668e+00,7.742963315040883643e+00
-7.890212299072113744e+00,1.014156367858660346e+01
-6.609141717237115188e+00,5.765818922315821382e+00
-9.895247120130507668e+00,7.560410009158355926e+00
-8.455242253433475241e+00,8.743603888882562458e+00
-8.545059089187427404e+00,7.743296209538464758e+00
-8.991413954176362466e+00,6.641056044490418309e+00
-8.514895382792831313e+00,7.627154454144609907e+00
-7.046316988525793690e+00,7.699167938321898497e+00
-9.928021213557554958e+00,1.072203016548676935e+01
-9.376530363558261527e+00,6.950669890458325284e+00
-7.677839810904498741e+00,7.702724864637970015e+00
-9.153478249836057401e+00,5.907115101606003726e+00
-6.596798745032077527e+00,7.807208806380457666e+00
-7.940801345510958953e+00,5.447654917938194785e+00
-7.796584500813313667e+00,7.666164400033396831e+00
-8.574701918462045214e+00,6.991911480554833247e+00
-7.104648146550635701e+00,9.039748597203246305e+00
-8.268053039101520341e+00,8.918604371023036492e+00
-9.025811971679903678e+00,7.704723103551643248e+00
-8.508722162479072537e+00,8.814143548666850236e+00
-6.613676070295551490e+00,8.819121206836372906e+00
-6.115182712594304348e+00,7.530244522270033158e+00
-7.298118871823640497e+00,1.147885545315190114e+01
-6.620048420502568476e+00,8.307709831036103054e+00
-5.754386028002369535e+00,7.882480549957788796e+00
-7.791645963658200280e+00,7.602480674642184688e+00
-7.805034354313144185e+00,1.107280656932607954e+01
-6.272109356051602802e+00,5.401678124979478746e+00
-9.382331155480169826e+00,8.660952649319364482e+00
-7.256065111057668382e+00,9.731850037049833091e+00
-8.530783250529626827e+00,9.174709156835010759e+00
-4.865816305629987681e+00,8.009020068136102566e+00
-7.280671285812905680e+00,9.456414501654650806e+00
-7.461413635300488956e+00,8.428204734172009438e+00
-8.416872616970826115e+00,4.114957622489010092e+00
-6.659625890534330850e+00,9.487305556486504088e+00
-6.420727057740249322e+00,6.677274910314695333e+00
-9.200924145050358050e+00,5.710358293945335006e+00
-6.632477983490451479e+00,9.549174361936218602e+00
-6.382975316528876064e+00,8.549678860428787885e+00
-7.439933750475981711e+00,7.193362921165727286e+00
-8.651923179864045466e+00,1.002467819325398857e+01
-9.256165600792076731e+00,9.617050420890940643e+00
-9.059700038723658366e+00,8.566307851000559026e+00
-8.326858589086469919e+00,8.306263363326381821e+00
-7.700510678142833854e+00,8.545518737600144021e+00
-8.165518700904135230e+00,8.027852728827365780e+00
-1.128998159702922699e+01,6.139849555311551299e+00
-7.482303230536714977e+00,7.888571530256555775e+00
-7.243739557959445463e+00,7.136251384226286909e+00
-1.021219346174770592e+01,7.957926477227244000e+00
-9.631442783319961620e+00,9.347412814474866494e+00
-1.054229753497904198e+01,8.091764013954879431e+00
-7.245017484081558656e+00,7.328202562612657900e+00
-7.685240180513416064e+00,7.366903484391353452e+00
-7.309193180423532610e+00,6.409290832381607572e+00
-8.986164774754243467e+00,7.208168619363831908e+00
-8.522737400362077054e+00,7.563441218746866923e+00
-8.607012814172055215e+00,9.396124402171782464e+00
-5.535738605929810596e+00,8.270761939730412848e+00
-9.031743863109308990e+00,7.328854293046682677e+00
-7.963067261287370080e+00,8.657128758858549489e+00
-6.521701245113161072e+00,8.287689318676898509e+00
-7.512680832116945595e+00,8.390108120050941309e+00
-9.333236424859268965e+00,9.409544303628434747e+00
-6.211042866491538916e+00,7.100678333742768800e+00
-8.356999493569043480e+00,6.660172699250338724e+00
-7.924924060294364914e+00,8.660896574745446941e+00
-9.836915203751765091e+00,9.420568456613564123e+00
-7.012377387806666640e+00,8.557954449842052114e+00
-9.257012373315056664e+00,1.009355044018766989e+01
-6.751767835935446271e+00,9.022525672189058099e+00
-8.681737259534795470e+00,5.048570321781095771e+00
-8.782670373555255594e+00,9.613321205277205905e+00
-7.705517672983649646e+00,8.235460451253262093e+00
-7.535203333930895475e+00,6.303000189383828555e+00
-7.937841571194880430e+00,6.692036481434502804e+00
-6.103810982907664773e+00,6.557253588095084851e+00
-7.798553134699444556e+00,7.159766924722700487e+00
-1.909956487582395113e+00,6.831825871755077273e+00
-8.073441871350270915e+00,9.014797443504463104e+00
-7.225296430680615778e+00,7.673623943258265356e+00
-7.639754094629754633e+00,8.373476820248422214e+00
-8.515007166699449570e+00,8.781889894121661655e+00
-7.576696514005130112e+00,8.242356569427919055e+00
-9.316684290434110949e+00,6.622175426675809717e+00
-9.388635673595107534e+00,8.004416884957461065e+00
-5.540832447050075160e+00,7.287244338205854710e+00
-1.068926528318277214e+01,9.419240587604228665e+00
-7.171562682296696245e+00,6.935660132092068331e+00
-5.928110183218980644e+00,7.456426695810304928e+00
-5.189797549796320908e+00,7.888197816044890232e+00
-7.722962378209136780e+00,8.049461631035326192e+00
-7.481136856850209682e+00,8.746548312207185205e+00
-5.958042413907152834e+00,1.107768530529651230e+01
-9.882770411503829067e+00,5.314197585870714668e+00
-5.496892173277126759e+00,9.464210861792610174e+00
-7.999839976182128609e+00,9.733533841200888048e+00
-9.763698520825400351e+00,1.001005589702786125e+01
-7.771940837779426126e+00,7.976893564774638179e+00
-6.893121007511044951e+00,6.302614866118180892e+00
-9.516026492098681899e+00,5.757632719686107237e+00
-7.689438141306621510e+00,9.000922953203209786e+00
-7.976998396053990525e+00,6.424530749267976404e+00
-6.594352996217656582e+00,1.164850379068405140e+01
-9.661188365781001153e+00,8.652790171556265619e+00
-6.983993655533716094e+00,8.470149164027670707e+00
-7.539608115265750143e+00,6.295627900012756406e+00
-8.427023581873873681e+00,8.628014379811796530e+00
-9.288612060210949650e+00,8.826293505868703093e+00
-8.026652619905002339e+00,8.673240396837410771e+00
-6.311420248264465904e+00,7.048844744063414325e+00
-1.098856899173087953e+01,8.184559209578466721e+00
-8.566587848458429022e+00,1.079596434807464433e+01
-7.240333961534148877e+00,8.628372609226833134e+00
-8.536257063098547704e+00,7.407006797097096751e+00
-8.494717357026821958e+00,9.088167047010996313e+00
-9.521236087161099704e+00,9.644678527895772291e+00
-5.960122032398681213e+00,5.702292489014919141e+00
-7.601820763369040002e+00,9.536718914346277387e+00
-8.495214317213305222e+00,6.705146219779806849e+00
-7.533014521707821487e+00,7.135420551849747994e+00
-8.453176490566480794e+00,9.768484525251194484e+00
-7.878236514678554236e+00,5.027372565691094586e+00
-8.576658654518890756e+00,1.023989820588296062e+01
-6.622898609403502945e+00,1.034021723531905224e+01
-9.339096717781368184e+00,6.671433378537622971e+00
-6.984028843697690725e+00,6.996713685989060849e+00
-1.024589946354938874e+01,1.059808775769103661e+01
-8.713502443847593426e+00,7.672050485440236045e+00
-8.941876091191742759e+00,8.097177202487433334e+00
-6.257297403282373160e+00,8.955304861496991009e+00
-6.201545185102362190e+00,1.102140626102270637e+01
-7.877608011772253782e+00,8.754798914020312850e+00
-7.938484653326386642e+00,5.048924807570918105e+00
-9.660953411608518948e+00,8.440139204979150378e+00
-7.266376712487483402e+00,8.314667155470742088e+00
-9.677313784253787077e+00,6.147954074851686990e+00
-7.217040158616482515e+00,6.913893746524642836e+00
-7.007778232155059683e+00,8.517596872042684453e+00
-9.857263275470250719e+00,9.380029193257566789e+00
-8.278657145311452581e+00,4.832598498943637466e+00
-1.011709900470041745e+01,6.451635207003404204e+00
-7.415363621724994303e+00,9.444313878200047085e+00
-6.713276450521792782e+00,7.696051624728715623e+00
-7.253102412546626354e+00,1.026210285923395205e+01
-7.129920747068364761e+00,1.120398277006763443e+01
-8.518339034989255154e+00,8.746176369119313065e+00
-6.536752207568007123e+00,5.937666340382032892e+00
-8.761378608839160975e+00,8.228342114071276470e+00
-1.040387969137108470e+01,7.778323881502878123e+00
-1.007203671733648243e+01,7.995989839611151062e+00
-5.946118110577965687e+00,5.551077009125858552e+00
-7.622701073959433415e+00,7.335584364731855267e+00
-8.495912401686318560e+00,8.150205038800827140e+00
-9.395804870205694215e+00,8.325547040715120417e+00
-7.571011137504720878e+00,7.776011232611975466e+00
-6.811103825082842178e+00,8.132548913777419841e+00
-5.399772565257190848e+00,8.488655673533498813e+00
-9.581154998825681446e+00,1.026499972983873477e+01
-6.347384969565910140e+00,1.019722102488057303e+01
-6.766083976080958351e+00,9.658265360954054302e+00
-7.815986130830575362e+00,7.729954184426209629e+00
-1.151481663898553265e+01,8.018816789183114579e+00
-6.040769798564531001e+00,9.022822155672878708e+00
-9.668166375944247548e+00,8.961780767843432471e+00
-7.016004403686728175e+00,7.144037458588220701e+00
-8.573121510768510589e+00,6.732666946429044508e+00
-9.597138905564003508e+00,8.604731791761365045e+00
-6.091220538566354037e+00,9.794567799523969498e+00
-6.088846536817129618e+00,5.378933273604195264e+00
-8.312752494586892027e+00,7.970325201296541984e+00
-6.547108163318567264e+00,7.771296683395412686e+00
-9.713679845797756229e+00,7.270234362354385027e+00
-7.076435991989477259e+00,7.635583381789319724e+00
-1.166743136332848430e+01,5.647327693048769248e+00
-9.194729160275880275e+00,6.280889737216257984e+00
-7.572683211319198193e+00,7.120463916683751115e+00
-9.262752985741787626e+00,9.100308130601080236e+00
-7.389901853462779613e+00,7.784900549297637973e+00
-8.472683984325476203e+00,9.713861824286844637e+00
-7.198250444495962519e+00,5.501494328831626035e+00
-9.818206829690716120e+00,7.118109593427775827e+00
-8.549534768264164697e+00,7.998026651948480392e+00
-1.124972946373204508e+01,8.606375359684987458e+00
-8.536720707791086937e+00,9.706396739596067746e+00
-8.731204814914899970e+00,5.440933144748090200e+00
-6.118135391316004146e+00,1.107340227039373026e+01
-9.229673282944283130e+00,9.221307585267586759e+00
-8.577946961925595915e+00,9.174900100658620161e+00
-1.002627640158184619e+01,8.699249475859938130e+00
-7.916192837864880261e+00,6.296643604369434044e+00
-9.014150573930596266e+00,7.723974594984221120e+00
-7.646169923669897450e+00,7.963353405793891504e+00
-8.097834049122429434e+00,7.299161574800661967e+00
-8.020239634272822826e+00,8.082773654536524077e+00
-4.766041206191413693e+00,9.530892714536092214e+00
-6.177747278381813700e+00,9.693672003920260849e+00
-8.126151480084613965e+00,5.781704382999572900e+00
-7.884414936971640309e+00,6.917660360443672829e+00
-9.769887530621291560e+00,8.031467732524220082e+00
-9.204723834525527337e+00,7.245215423933792032e+00
-9.066495130632572952e+00,8.169380500340633233e+00
-7.069955380613172302e+00,1.142386769927399115e+01
-5.423921433672704850e+00,7.699945148585934263e+00
-7.618136969329263763e+00,9.128775458301671364e+00
-7.928846001049848269e+00,7.303405002572898042e+00
-6.782942980104104791e+00,7.698399227870245554e+00
-7.112411067722595348e+00,8.246512199121028175e+00
-8.240540011484585037e+00,6.411153244480259694e+00
-9.361552496482762109e+00,6.129677188271916322e+00
-6.919922851341574699e+00,8.693305356023955710e+00
-6.856855693766886972e+00,8.000767027979010848e+00
-8.919260274222912344e+00,8.868574459386046271e+00
-8.171777638389153609e+00,5.716372842215938554e+00
-5.970776154647372991e+00,8.354248878883312912e+00
-6.209766985406233175e+00,1.026700162342058853e+01
-6.808849688791258181e+00,7.243589576488318471e+00
-6.556775705580471403e+00,1.036868243101107367e+01
-9.426732731003520271e+00,5.844431493824586710e+00
-8.438450358488353231e+00,6.108198580368111585e+00
-8.358448035342931348e+00,7.046782018084751797e+00
-6.198582248783627513e+00,7.952122891187005216e+00
-7.982984792449792977e+00,5.373554107107268329e+00
-8.141518724405058194e+00,1.023056461875444612e+01
-8.283297381346983457e+00,8.269692421236412017e+00
-9.247149025624983310e+00,7.803947412714208554e+00
-8.330108397755937588e+00,8.032505927094234721e+00
-8.308856513187818038e+00,6.936484987516959855e+00
-8.703330616452795709e+00,8.951585537489847866e+00
-6.914815486371064246e+00,6.165815644053057376e+00
-7.948452221861970202e+00,8.165931905579324024e+00
-9.654713514618558534e+00,5.506239487921373410e+00
-6.809758272649200528e+00,1.023760799200914207e+01
-8.279898589285688004e+00,5.929704727820361398e+00
-9.956371838071738978e+00,8.815238108408218309e+00
-9.695799843745412261e+00,9.363809267355623689e+00
-6.392983464158763951e+00,1.059221618034144896e+01
-6.352602588652611182e+00,6.286004251933086096e+00
-7.169613465904691729e+00,6.307687873944848533e+00
-7.518921490372396654e+00,8.649031077523694933e+00
-4.721552976198418961e+00,7.444516707111120013e+00
-3.824603215781308130e+00,7.262292920365947424e+00
-1.047698590414146835e+01,7.046003321663120822e+00
-1.024109061736102078e+01,7.878945077801137842e+00
-1.031907530205945633e+01,1.060233859082121199e+01
-6.287179825479777051e+00,8.064253314602039424e+00
-1.088828517216005309e+01,1.017367213185213792e+01
-7.094273133491175720e+00,6.205330083335582003e+00
-4.454169238645613760e+00,7.745799649842251000e+00
-9.015031330791565267e+00,9.977259814157601880e+00
-9.264058605457497819e+00,8.259015964796660114e+00
-8.314319258688914971e+00,7.087781312589567229e+00
-6.759155762943155565e+00,8.024817920183929587e+00
-6.120962808665205479e+00,9.600341097533874546e+00
-9.838667661459028935e+00,6.911173320401188924e+00
-7.475119367850265206e+00,8.055979940854363974e+00
-6.210418889184722957e+00,7.152393809510058098e+00
-7.092881458761732816e+00,9.104136779199789586e+00
-7.119887805771002220e+00,7.312488883838573095e+00
-7.349684513052905821e+00,6.922937031346217296e+00
-7.956563983654486805e+00,1.107108967019307499e+01
-6.574984001673705336e+00,6.196304038287396843e+00
-7.766208593475796285e+00,8.567210708989238199e+00
-9.406026605744907343e+00,7.383452485467891790e+00
-7.999200831230202979e+00,7.955000981007412264e+00
-7.660554831956069677e+00,6.314236731793169355e+00
-6.230344341978968359e+00,7.306977255626109446e+00
-6.242371453945571247e+00,8.833653345266823109e+00
-7.853622064851584206e+00,6.858778849115257259e+00
-7.806316456426310779e+00,9.091455922801216616e+00
-8.915412840453260657e+00,8.255125685312355799e+00
-7.098057464181698251e+00,1.085962784102987833e+01
-6.512412888593704707e+00,9.033063733740812395e+00
-9.614839005722579657e+00,6.429397443853458682e+00
-7.058130706543432886e+00,9.116592130553033968e+00
-7.737148888774845190e+00,8.847526224891478108e+00
-7.197660770401572705e+00,1.006353023828386561e+01
-6.942756586066325397e+00,8.770756372513206500e+00
-4.858005070626282063e+00,9.358878424324233336e+00
-5.891868536984490312e+00,7.970026782062666904e+00
-8.645856684041117290e+00,7.777338191945280421e+00
-7.689693206560835215e+00,4.480281095222650833e+00
-8.924297712755171474e+00,7.087207218855690272e+00
-6.928012595919934569e+00,9.367910322628034692e+00
-7.242192340239287596e+00,6.800687834321486491e+00
-9.697221863512922368e+00,6.957851984653201427e+00
-8.492828727114963172e+00,1.067096213895671397e+01
-7.969272264552876628e+00,9.749917241643689891e+00
-8.766592148601146661e+00,8.507425070390672417e+00
-7.356082380030959378e+00,5.694074201742112429e+00
-8.477035035596864887e+00,7.479350110887090786e+00
-6.035062069864366663e+00,9.016954081776681562e+00
-7.636550033791291270e+00,6.595234050747802002e+00
-9.715192424715441533e+00,6.340789189693442296e+00
-1.042872633805557570e+01,8.688355275065376304e+00
-9.438042237637432663e+00,7.411582896985109414e+00
-6.728737745276234250e+00,7.928796934721219714e+00
-7.750057097051663568e+00,8.242261173118505369e+00
-8.611564053664912066e+00,9.290865444396457562e+00
-9.409911344021267610e+00,6.679174332403714942e+00
-8.684747402869863464e+00,7.159819894727333711e+00
-5.467696188315726680e+00,6.573853103741766013e+00
-8.187378251127604756e+00,9.995811706257667240e+00
-7.987598653851219588e+00,8.926774114837778384e+00
-6.745471776205709702e+00,5.212709629337707540e+00
-7.358938976842948954e+00,7.021629074934731207e+00
-7.636864450632289802e+00,4.740569966468894947e+00
-9.629191115547671487e+00,8.614549146275532365e+00
-7.103125036118872693e+00,8.718266584793825658e+00
-7.655346722233552725e+00,6.443441905742517406e+00
-7.713478089702434204e+00,8.075097535268310978e+00
-1.038638794566407952e+01,7.264964767986308303e+00
-9.357513004739397289e+00,9.610786608186929314e+00
-8.307634511647201236e+00,8.645838132675493171e+00
-8.774568800734479979e+00,8.794754424814714255e+00
-8.829052492476037628e+00,7.916206831245967024e+00
-7.574251029340470787e+00,8.351830998602912004e+00
-9.873010097378157823e+00,7.369159281449891630e+00
-8.503406801387653147e+00,8.928474328929921100e+00
-9.086373267584619384e+00,9.568827414258896269e+00
-9.534510128049262789e+00,7.150731264447427904e+00
-6.221137640059186680e+00,6.438274588661604625e+00
-8.331920257087398696e+00,8.683334653820276472e+00
-6.215358476255614661e+00,7.506490958385906964e+00
-6.424699504343722722e+00,8.902774498931332658e+00
-8.852528860652647325e+00,9.174441985161683633e+00
-9.617345045548738369e+00,8.361974236564536866e+00
-4.512147083292627592e+00,8.971016621111260747e+00
-7.928145127827365357e+00,6.796439260088490641e+00
-7.859422775193095845e+00,8.266091787042331163e+00
-6.656262366241604056e+00,8.477290595657837713e+00
-8.536390220849710886e+00,7.231745144300663952e+00
-8.147696064813210626e+00,1.088743439442225558e+01
-8.180030023625683100e+00,6.953028650534637478e+00
-6.940089305328258185e+00,7.326603146521896370e+00
-7.799753277625181447e+00,9.240195734398639615e+00
-9.136186179103628291e+00,8.228930342902156525e+00
-6.605921848815113684e+00,9.690887098040356307e+00
-7.421374572478671716e+00,7.102297427069652613e+00
-1.014144236879189975e+01,7.602635641814141643e+00
-6.521441079802532848e+00,6.552896727070442573e+00
-5.887891268847713633e+00,6.636347649705680141e+00
-7.756377279102193434e+00,8.851489500501644514e+00
-7.401751226339682965e+00,7.970665824077024730e+00
-8.128480354771213001e+00,6.357829858759485475e+00
-7.803308136502342229e+00,1.132797849122941081e+01
-1.029803705962338078e+01,7.425970733340038876e+00
-9.934575982442407138e+00,6.498230812409858004e+00
-7.761752075397480688e+00,6.932830622943392029e+00
-7.602136382306669660e+00,9.454400977606297829e+00
-6.850064772985279049e+00,8.422350457934371093e+00
-7.272952097475972266e+00,7.753066066895780928e+00
-8.889404173869083436e+00,7.439104818010013886e+00
-1.021128409028739625e+01,8.394495748426514581e+00
-7.933703279075107417e+00,6.752858626166942990e+00
-9.195270275756497469e+00,7.330913730395301364e+00
-6.824206934115360390e+00,8.967304253267229797e+00
-6.433238512745034221e+00,8.586706418084363079e+00
-1.057193734195828938e+01,7.182786571393913633e+00
-1.060000636755603054e+01,6.779132005729946009e+00
-8.816727476493396054e+00,9.319825774847284805e+00
-8.340218918894247935e+00,8.559874337173695835e+00
-5.964796591946235793e+00,7.610761496972125784e+00
-8.012923022332129719e+00,8.368216403401856240e+00
-8.065421106770685356e+00,6.947588138133958147e+00
-1.058794630846625751e+01,7.222332214781786774e+00
-8.531220212521036572e+00,6.329869335442476874e+00
-8.474313211504011178e+00,7.703375171908060537e+00
-7.957253352572843497e+00,7.596649235844317616e+00
-8.183982640833828981e+00,7.511517404355775085e+00
-8.510161800740352334e+00,6.954102290088603588e+00
-9.361784348774348175e+00,8.058794963059533245e+00
-7.009478503673433281e+00,1.056307693098170652e+01
-8.238020619227073738e+00,7.063584256949376083e+00
-8.294635650207517585e+00,8.490595617199931056e+00
-6.746678908920966222e+00,7.213226709850015794e+00
-6.058501197882905309e+00,7.817379810633993564e+00
-8.177723235420584658e+00,8.261797141342936968e+00
-7.187060135418820828e+00,5.307474793835428528e+00
-7.402684723560144064e+00,8.998851571722971343e+00
-9.271786713290943283e+00,1.026063829984401465e+01
-8.774130307521065930e+00,7.960761259054440764e+00
-8.058911660723035553e+00,8.342622906306782937e+00
-5.701304695349272755e+00,5.730181054423129972e+00
-6.123122938146887684e+00,6.694590280142959315e+00
-5.603716733565123675e+00,7.814138482216365311e+00
-7.106911511773553514e+00,8.348184810031245462e+00
-1.137988737314814713e+01,7.261281656211524549e+00
-9.634177722798042964e+00,7.068439859242701573e+00
-8.699839563005360432e+00,9.591035466298521328e+00
-8.365243684387744239e+00,8.068803000826244798e+00
-4.953766471150769846e+00,8.539670197059900048e+00
-1.143803774659006933e+01,9.577417546156102190e+00
-7.808260725130220514e+00,7.827388302827984035e+00
-8.133731753437032808e+00,6.881037286353619109e+00
-1.039769254677251276e+01,6.276869873621414797e+00
-6.306131199640828910e+00,6.980836648706267411e+00
-6.336949186297240466e+00,1.003550545193279930e+01
-8.689398022604756022e+00,8.652754887295790454e+00
-8.771214524732519280e+00,8.142498501423560242e+00
-7.112130409330491787e+00,9.718582642141486261e+00
-7.485192577065590491e+00,9.499006283308329301e+00
-8.224311280236726418e+00,9.276419723481502899e+00
-8.930333900884930287e+00,8.081187401220056188e+00
-9.109779531886214698e+00,9.263591426952000774e+00
-9.451915373603107184e+00,6.982619523163642761e+00
-9.605871181344490140e+00,7.427640275354290722e+00
-8.729770594332771694e+00,6.426110052052120380e+00
-9.447817158109220514e+00,3.335651869081775800e+00
-8.171659834292425373e+00,9.471481393759260570e+00
-8.817915133326689414e+00,8.434761543603150002e+00
-1.033493245135854721e+01,9.507771967757916443e+00
-7.947230746936230439e+00,4.632527216882588839e+00
-6.720828073348509513e+00,7.829966130533235535e+00
-8.604168672081637936e+00,8.486003789953509013e+00
-8.808472391828219727e+00,8.151406182930289290e+00
-8.925831995343067149e+00,6.448156477993425284e+00
-7.791840331710471190e+00,9.497929205176820489e+00
-7.532972130289148360e+00,8.303241416056343027e+00
-6.785982351048435390e+00,8.640757907244323022e+00
-7.311684574175082219e+00,8.303360389051471557e+00
-6.697541127274456052e+00,7.471199608612105081e+00
-9.517590324550759817e+00,7.779252150755495698e+00
-1.239543599105889804e+01,7.418765897346510485e+00
-9.151094322354962785e+00,7.695294756841677852e+00
-7.799756834954275853e+00,7.712904610296250851e+00
-6.995830628726041667e+00,6.380195541222429156e+00
-9.718333363840043759e+00,9.317393561041281913e+00
-9.641845240766526715e+00,8.982657142759334690e+00
-7.368116370804457027e+00,7.399815888056429536e+00
-1.012455248216210180e+01,6.111159097663664497e+00
-8.049008681468341919e+00,7.150465583001889947e+00
-8.537231293492281381e+00,8.970980098105291844e+00
-1.024169379859377038e+01,8.113099760333874144e+00
-9.261019667675617129e+00,6.885034167946096240e+00
-1.058826983194141036e+01,7.880064184455251031e+00
-4.162177905397150823e+00,9.445340292026891404e+00
-7.409988028808557559e+00,8.060481141742746658e+00
-9.263473819081681881e+00,6.958163889084008957e+00
-9.974277535392115368e+00,7.919049585236350275e+00
-7.296574835556606686e+00,8.390444562610085200e+00
-8.609651992034169865e+00,1.171646236356256665e+01
-8.326947984113742152e+00,6.461575682742411786e+00
-8.426997689064569030e+00,8.618514128019608478e+00
-8.428769845479184397e+00,6.996920158614412522e+00
-7.212932764780020989e+00,6.781973158328172602e+00
-7.979069877573201630e+00,8.430173660842198657e+00
-8.718971573531790753e+00,7.562357879416533812e+00
-7.573824576056937374e+00,8.528530716118458699e+00
-8.551631425712303169e+00,6.405567765755620258e+00
-8.853753224937936039e+00,9.078015985604595883e+00
-9.168852731191682537e+00,9.039387345653366879e+00
-7.548876000077827442e+00,6.293081062192097619e+00
-8.720060616128694875e+00,6.552050817280504980e+00
-8.452307173176638599e+00,8.895497280072021340e+00
-9.391917567683716328e+00,1.010252715812214852e+01
-8.292702745597525293e+00,8.890420759216986824e+00
-8.344209901651819195e+00,7.840074219392390020e+00
-1.131727011383513926e+01,6.780530032668079521e+00
-7.563118572163548770e+00,7.849546147358503312e+00
-8.106198134196702654e+00,8.795319166396764032e+00
-9.065943649800610515e+00,9.011351975364153333e+00
-9.034236682340228697e+00,6.342292527242176625e+00
-7.456451471703139156e+00,8.763242875235755847e+00
-7.223851746157091469e+00,7.945819112935011752e+00
-8.445353020514057008e+00,9.256898231957189083e+00
-5.802017682869022863e+00,6.495709036448126028e+00
-8.225185932529875288e+00,6.991949570025301597e+00
-8.983318205237225129e+00,7.569274010984531564e+00
-6.742556733002348146e+00,7.924172882087505698e+00
-8.988338644061084182e+00,7.291043379269819269e+00
-6.329751753042964779e+00,1.058196696545572379e+01
-8.617851625319616460e+00,8.174894818631416982e+00
-7.334893065455148964e+00,7.607217729573194198e+00
-6.429977720621652182e+00,6.939035711679587770e+00
-5.221048862374199295e+00,9.230808725396268954e+00
-7.597217459130169104e+00,8.402599704278733483e+00
-8.242091628897476596e+00,7.580354331934406886e+00
-6.973942035055621602e+00,7.135775644522425409e+00
-7.356558796215549201e+00,1.140704680068593113e+01
-9.442072301297844916e+00,6.434057237897661707e+00
-6.597350010074857884e+00,8.392027855127500047e+00
-7.414839718375272781e+00,8.208077711770256357e+00
-4.673624787806646808e+00,6.583273653065953468e+00
-6.030747276191696926e+00,8.312695941997429117e+00
-9.060076528754034797e+00,9.962104570196386177e+00
-9.156258717672610459e+00,6.825789680524817271e+00
-8.484536627532603958e+00,8.085387020699645433e+00
-8.982121246195868380e+00,6.593394497499796891e+00
-1.030869782444652216e+01,8.240702244550664801e+00
-8.135572510040338656e+00,9.299155529681346621e+00
-1.100993373450544155e+01,7.199381215076383178e+00
-9.198012986361588261e+00,6.984434720411568875e+00
-6.937879210387373874e+00,9.360855769333200627e+00
-8.134148561609658046e+00,8.022986339281676038e+00
-5.293355662045368781e+00,6.825430948665916375e+00
-8.324868224862756350e+00,6.814461145833794475e+00
-9.173613071053672741e+00,8.412971438763721110e+00
-9.512780738258511448e+00,7.814486703525136413e+00
-8.526476646010774374e+00,6.359443918170907040e+00
-9.327622894655153374e+00,1.001816061560900017e+01
-7.248082835781406885e+00,8.148873795745938509e+00
-8.029248959176522149e+00,8.695980630913290099e+00
-7.045302448859036559e+00,7.521438531375540748e+00
-8.312521040333136213e+00,5.286465893143764028e+00
-9.071177472956833299e+00,5.618652016969956087e+00
-9.517594354223739117e+00,9.785027000651377094e+00
-7.689873079128616951e+00,8.215868801780269237e+00
-9.566216881418103668e+00,6.918985067750398343e+00
-6.291948776294428392e+00,6.438176165182756705e+00
-6.127448364726839181e+00,7.531325434482512016e+00
-8.570833055299770464e+00,7.995726871260473878e+00
-8.273763281186147012e+00,8.108963664457036202e+00
-9.153757884475291817e+00,9.038790216967154123e+00
-7.639891494296499275e+00,7.781445912544215915e+00
-9.517062038121427037e+00,7.873373131318744278e+00
-8.554268075230709201e+00,1.186588404824292198e+01
-8.026480974207077068e+00,8.862755413407105820e+00
-6.668752933001702132e+00,7.667716043717320851e+00
-8.821301696383549995e+00,7.815332714695852445e+00
-9.350487059798076928e+00,7.053348487574261583e+00
-8.056324615012915302e+00,9.044750361614072531e+00
-8.931963801052990704e+00,7.626455960120241073e+00
-8.904383897885420396e+00,7.676948524424607179e+00
-9.988245036464041604e+00,7.243964058896885660e+00
-1.053984006204224322e+01,7.344592850871416445e+00
-1.040060744342657273e+01,7.277754767474338138e+00
-6.802202682693467395e+00,7.284131874864138823e+00
-9.353406148900736738e+00,7.007173671828641481e+00
-7.586581800888839489e+00,7.404126717244370326e+00
-8.590911606391921751e+00,8.843115573822913689e+00
-6.784775718011466061e+00,7.062662984243469388e+00
-8.489826108295698504e+00,9.039953235940497933e+00
-7.016581336798753732e+00,4.975369263110165363e+00
-6.972256816557337977e+00,7.459144862515858065e+00
-5.933335703146846996e+00,6.050509315858523252e+00
-6.253699599762871486e+00,6.871940772209720549e+00
-5.544465376373237220e+00,8.616500164038896514e+00
-7.667468585795202074e+00,8.239661655486841596e+00
-9.805012007411923136e+00,7.076608946448878612e+00
-7.077603812150616847e+00,9.306479078632946766e+00
-5.519866930713791753e+00,7.470801732524954275e+00
-4.525778121455051206e+00,6.018965942169516303e+00
-8.196740814989050605e+00,8.039697710485054216e+00
-8.407474334345101497e+00,8.180075355921779590e+00
-1.106277189608746170e+01,9.491522377350065653e+00
-8.647882529851802502e+00,7.967326049570226942e+00
-1.060618991611070960e+01,6.204025568025787862e+00
-6.596386888704490303e+00,8.589659887811610162e+00
-8.063662655181982331e+00,8.657885684053109543e+00
-9.005880279765118956e+00,9.572850196420510827e+00
-5.061249896934541859e+00,4.390693627343608796e+00
-8.291702379755903962e+00,8.635666377247487091e+00
-7.016185147625534135e+00,6.003689640227872992e+00
-7.166239095835185147e+00,4.983664030632821706e+00
-8.091968496836461355e+00,1.004140405694248983e+01
-7.742589692905636589e+00,8.239571001325776578e+00
