1.1686711471365232,1.4606085204067933
-1.554421551514392,-1.7034408321116026
-2.4838000599580816,1.7909333942539536
1.9802415085859142,-2.9515667946345494
1.108835787982323,1.6687156884768588
-1.3733059759329453,-1.4504896338631317
-2.8909156138885583,1.6278891824976889
1.9802415085859142,-2.9515667946345494
0.9557955316850162,1.8399171823817138
-0.10969281288834293,-1.4203755563712914
-2.7057874658005736,1.9155167057907996
1.9356399599620449,-2.9212365729531298
0.38467300232993973,1.933749687383056
-0.053649017262907224,-1.4536318617280404
-2.7126319159275183,1.962574290503488
1.8440316457657986,-2.96201443391247
0.9522945765189484,1.9154562772883121
-0.9087907709726619,-1.6189149204146993
-2.7921849547139233,1.922123818559073
0.8070392955122121,-2.7626307030323227
0.6764288929132903,1.2402805225945182
-1.6107692892458667,-1.732137590356594
-3.2481869646112362,1.8884769896027653
1.8179039126026382,-3.8706102069002077
0.741752343949411,1.1840601982069396
-1.724053454308774,-1.546023677321492
-3.014731200597682,1.903791124290312
1.8179039126026382,-3.8706102069002077
1.288716927212863,0.6529920794385868
-1.680079185997307,-1.3553155860377606
-3.032842882905242,1.9200789147781123
1.8179039126026382,-3.8706102069002077
1.4721024346552367,0.45212776545405436
-1.9570791917386816,-1.2770065882128065
-2.6204384850902684,1.9021918834524054
1.5944369194208796,-3.8665571813680173
1.5028072380352988,0.29493545127285775
-1.9570791917386816,-1.2770065882128065
-2.794159335441165,1.9108384583951106
1.5368692834974393,-3.942865904597386
1.5335103827127439,0.5468761831785391
-1.9084238317180509,-1.2985193389126626
-3.29680451806488,1.7274977576861397
1.5377357698979497,-3.900673136419495
1.7467262741309364,0.4802578049215072
-1.5093680928563824,-1.725206493976661
-3.485752543186243,1.7617553577590184
1.5377357698979497,-3.900673136419495
1.6722266459431423,0.4895809384750566
-0.5624002144256137,-0.628638550270685
-3.983999514172988,1.524666629767926
1.5377357698979497,-3.900673136419495
1.7865295748535899,0.6488138752720455
-0.9027048768667267,-0.9062607913093297
-3.951110971688489,1.5792902004866078
1.6105307460758211,-3.728208427137928
1.8816367380934276,0.5921656108641288
-0.8268649360006061,-1.3707631646564178
-3.951110971688489,1.5792902004866078
1.5733246645484964,-3.644851273810626
1.779530425101369,0.5468600828743017
-1.5149544971519553,-1.087445199242486
-3.951110971688489,1.5792902004866078
1.3182350385937314,-3.347028205837223
1.9244713919286982,0.7165219866377616
-1.6784099086124218,-0.624636391071218
-3.834470013786965,1.5872841326002223
1.8334879539358746,-3.787153482491355
1.8875462854698386,0.26926376704828814
-1.1459083990367107,-0.5326969843721713
-3.4539834284473083,1.692371673828185
1.686409463160773,-3.636845416771927
1.9580036116621333,0.4804662912846275
-0.5274626788878827,-0.21089731212213053
-3.791597395239711,1.348899151894262
1.4214787116788197,-3.4218124954568307
1.839264981125078,1.0778201444186946
-1.0248794214442218,-0.7224264682428213
-3.8886085280735867,1.3520683756968692
1.7138270677014755,-2.7879752921454437
1.46511835583804,1.5655525041744331
-1.0716109040356006,-1.1979247191601428
-2.4855647468589095,1.75773588965061
1.8355449667540837,-2.852276733715178
1.8036902439019291,0.6000773399922386
-0.876802671914332,-1.683432913731877
-2.1690652728021544,1.7510435793196302
1.9029203668948695,-2.804395352477242
1.367269231703551,0.07908475020142997
-1.454006696153523,-1.7901769366841775
-2.041509503692199,1.8829388047643891
1.9359839695429533,-3.1238474128898615
1.367269231703551,0.07908475020142997
-1.2820231885116593,-1.9109919251975285
-2.041509503692199,1.8829388047643891
1.09189573270783,-3.2540876826504723
1.2867198647879263,0.029417675466396204
-1.3136019035832422,-1.9676548966237273
-2.041509503692199,1.8829388047643891
0.7761947664437594,-3.7595274172212516
1.4363746295252002,0.035495423822940506
-0.40426832941452784,-0.6340474489159048
-2.018899546776757,1.919855992260615
0.8546209742700372,-3.8921550742007653
1.4363746295252002,0.035495423822940506
-0.7516638056263532,-1.1355180687527158
-2.018899546776757,1.919855992260615
0.5801199044317968,-3.551368132243013
1.4363746295252002,0.035495423822940506
-0.6721238671405606,-1.9595607869620548
-2.018899546776757,1.919855992260615
0.17335111024686187,-3.7671224366147253
1.4363746295252002,0.035495423822940506
-0.6455031785833231,-1.9790219157093023
-2.037935429540309,1.9162008914565916
0.17335111024686187,-3.7671224366147253
1.4363746295252002,0.035495423822940506
-0.6261767228610449,-1.922057047335747
-2.034331802053271,1.944020464756586
0.027695072779378008,-3.845227401189627
1.4363746295252002,0.035495423822940506
-0.49261032140874483,-1.8426556800118326
-2.0812140941053374,1.9469021634846704
0.1995746187725016,-3.844511260422308
1.456814141966949,0.1543612971444872
-0.34007092068078804,-1.3686135020854757
-2.709623357855247,1.8305424339579655
0.3795445778656654,-3.644545206193332
1.238174877562027,0.5474230389941198
-0.878836217482813,-0.6527616248502545
-3.013135620282569,1.9198708664130506
0.4098318744134669,-3.72392146487683
0.10864489502394048,1.592125654612145
-0.7194754458355196,-0.5668531909325464
-3.0986561176130825,1.8700816647742637
0.49968266447249277,-3.426459318082502
0.3395443573941828,1.6516327030290945
-0.5031152655703115,-0.49208752561589414
-2.9395883106316707,1.7963589354653295
0.7296768302353478,-3.375685523862223
0.3121230210088197,1.9362892137957264
-1.131509197225668,-0.44897130135764846
-2.9189236521693935,1.4228304182859395
0.5354721098472521,-3.169453151086242
0.5094593207475928,1.6452149756305825
-1.0884701718616119,-0.887928253634299
-3.3463388309538113,1.46957100547972
1.428455048663133,-3.4391440294265854
0.6879334943888513,1.2872759987778524
-0.4596138203615081,-1.446017587975834
-3.5692224022775725,1.4508611988665585
1.1043327965305552,-3.02357717183983
1.3577388519555083,1.90018071399897
-0.7201455602681526,-1.3212013783804357
-2.9804466745500604,1.8637621873677603
1.7551965467239257,-2.6369060158765856
1.3399724668939115,1.8174486562542058
-0.8022759266957362,-0.98755637554068
-3.358662236204052,1.7893418811702726
1.2853022109869154,-2.372084241767938
1.397267670340275,1.7494407207865654
-1.3201632831753676,-0.7754766497865193
-3.7227717947193995,1.2913539532833567
1.6797084264173994,-2.8685224194549033
1.8231928692546415,1.1861336545633978
-1.3662681739385931,-1.2547987013987547
-3.6642680507058705,1.2738549858713808
1.6945833840320503,-3.0498767590625335
1.6000568189780895,1.4154154383441588
-1.2046842789224257,-1.4091060354989404
-2.4722164862780724,0.8710282078914228
1.315627614153406,-2.570874356803644
1.7445622656020314,1.2686632225845702
-0.6536760773179454,-0.2573560424710926
-2.343099813270767,0.7470186708505524
1.0912929968383032,-2.564728749817981
1.76098777696763,0.5368054576565171
-0.8663556027262239,-0.4148967685671363
-2.5753688510940305,0.7782033097170027
1.1195372696860408,-2.4695652071478658
1.8580654453637382,0.4840028125305029
-0.5397335100513742,-0.020836788252919347
-3.127934524983815,0.6872770938784445
0.6276387442550586,-2.349003728303659
1.853651011056757,0.6556307351174431
-0.5397335100513742,-0.020836788252919347
-3.7275099447365863,0.773121113506175
0.9851117778260767,-2.267118978198524
1.8914162865089843,0.6356416877770205
-0.5397335100513742,-0.020836788252919347
-3.1676159200029446,0.8748546700542674
1.519573398191043,-2.5081481268149046
1.9353874306903642,1.0611519366036766
-0.48355621560812384,-0.1367392621130089
-3.9731861427687534,0.5873426462613489
0.8470289465189191,-2.611111927542898
1.737708002904001,1.2355632422738312
-1.22194891572889,-0.4523192407506694
-3.9902081840332015,0.5941616164181115
0.31299114224357416,-2.742188276641368
1.694213776590816,1.5272624067993128
-1.4718447362221785,-0.5166439512501992
-3.932211747728401,0.6196673440800187
1.0942370873180705,-3.1715628392618784
1.6773706419618426,0.48823980500523967
-1.1691411992956717,-0.5772619035389387
-3.932211747728401,0.6196673440800187
1.0720965885045028,-3.9607844728157167
1.8122672231410144,0.48737335277030314
-0.9439313726624392,-0.2815898359529437
-3.955758501144905,0.6101287095678466
1.0720965885045028,-3.9607844728157167
1.9034681512346299,0.4109474350103243
-0.7776287951462697,-0.33857716548125455
-3.969907541409586,0.6257211804237596
1.4868368111216022,-3.8002768712631303
1.9709396929007785,0.5209640777102119
-0.7971597696311261,-0.5948264849405672
-3.969907541409586,0.6257211804237596
1.8778527091781192,-3.997456457020365
1.7837500192315203,0.9433589765703552
-0.32989421406620223,-0.4295309097149448
-3.9850531899093267,0.5527323628022875
0.4688868348900974,-3.80941222820011
1.5392627432495032,1.155206487126623
-0.7810230396466121,-0.33483225846832587
-3.76886738929915,0.5979489726154996
0.4688868348900974,-3.80941222820011
1.5035476337432407,1.4201522379003364
-0.7140485023863086,-0.0505766878472028
-3.8683980616376763,0.5587435142339617
1.428531182291983,-3.911532933551635
1.5954421845677726,1.470669337554398
-0.46086437383661694,-0.19259807718124602
-3.938783110580002,0.5285529672282535
1.2543703213456425,-3.7948496503361686
1.653621053207128,1.6908964478125268
-0.9953291512243195,-0.49764537724069535
-3.886034547352676,0.5251399053104513
1.1662314936591682,-3.55149801647512
1.6793616201178492,1.831980802391358
-0.9504294534495731,-0.36528654356685103
-3.8145189062545586,0.5309627124298647
1.2507068105581247,-3.770191361430797
1.0840844342529405,1.0776997630477214
-0.85829630657212,-0.13071092503513798
-3.9058316501538095,0.5161262559681993
1.4785751088268537,-3.61873905706343
1.3156106051801977,1.5440183787060675
-0.7910007947809692,-0.05711996978733734
-3.841444385241566,0.5252717994632055
1.429403497833347,-3.948301889957632
1.0763563240188336,0.9084464852138296
-0.7910007947809692,-0.05711996978733734
-3.7423241074871854,0.5247892499186815
1.429403497833347,-3.948301889957632
0.746191898948695,0.7320456009812801
-0.6165275258783649,-0.031198498659835913
-3.084013746605045,0.5661213424664814
1.211873969953496,-3.894489790941593
1.2717494985116176,0.8950414053953535
-0.6165275258783649,-0.031198498659835913
-3.6487567788062494,0.5034160351901119
1.283200979134711,-3.9486691100968376
1.3299424264338668,1.484374209847937
-0.6076097084667873,-0.3028961147654658
-3.7202235819804574,0.5205549672037545
1.244978086441104,-3.7795142490611218
1.411650455965518,1.1975274622261964
-1.1567238465964664,-0.23478023674040324
-3.5808982511557437,0.5259700048225172
1.5769869906009035,-3.9430277625563726
-0.1072801956369559,2.0097191899240436
-1.5605580270426587,-0.2538709782692331
-3.5064566149576786,0.5852302309250215
1.5769869906009035,-3.9430277625563726
-0.6103187620582003,2.0460704588284715
-1.737231676714786,-0.31187908932669617
-3.5914196478995333,0.5483323192859866
1.5469226681629256,-3.8418330552983124
-0.6033254845605839,2.44802818232676
-3.6032949100579406,1.91532590877385
-3.5466899008717103,0.9513865059703006
1.1870086654450072,-3.98346237424912
-0.6850227496415486,2.5044472095816586
-3.323064148787506,1.8482405555968444
-3.440394914859036,0.6582457001753597
1.1870086654450072,-3.98346237424912
-1.0958776056431097,2.359032051505394
-3.323064148787506,1.8482405555968444
-3.7309522288100405,0.7952832566689376
1.1870086654450072,-3.98346237424912
-1.1675881511932045,2.109207033921416
-2.7015292572893896,1.6782846365354904
-3.5443024035692705,0.7116143590249119
1.2220090196703604,-3.87232287467889
-1.1933426400202527,2.0143282800317954
-3.5128227615252223,1.7520318192705726
-3.476740024055667,1.4324929168108278
1.3641799583570302,-3.9910495136616606
-1.2247508901617976,2.037702030247879
-3.3532853897114143,0.8765216657115458
-3.6432107950879655,1.6820889863536
1.4979560709161113,-3.9930166722651204
-1.2247508901617976,2.037702030247879
-3.7388154917595986,1.747269895892579
-3.45574532053366,1.7132120819717385
1.4979560709161113,-3.9930166722651204
-1.0781142742441157,2.0647186821531243
-3.240540863483868,1.675435883808948
-3.0849146199334045,1.7914530305189764
1.824887387353095,-3.8195317044320634
-0.9719968119440106,2.459676786836626
-3.491359937160926,1.8146559645553733
-3.4064169925692322,1.3980734586955534
1.9092957190941628,-3.370305316276042
-0.6932521953192193,2.1438073672308295
-3.8795063541732313,1.702070605777556
-2.935081434305055,1.485694780211602
1.9092957190941628,-3.370305316276042
-0.7742584511378764,3.0012971073892167
-3.6373774488849304,1.6953256920003328
-2.4115702217465556,1.4710857674259512
1.73582167568575,-3.7131902526991274
-0.7776969501065739,2.4397855913490396
-2.9338253335824764,0.7319842194484576
-3.4584918369040922,0.290537421088509
1.8714762391806776,-3.4860101686760827
-1.0540266766908968,2.4989544514426374
-2.526513509389314,0.7696775632351838
-3.3543149822442846,0.25703297404215875
1.5098927717685235,-3.077589452195598
-0.9826186839740362,2.966516766540707
-2.3836559273765947,0.7207039308536891
-2.6895965478188835,0.866748132520542
1.7236208490652611,-3.3470671696704777
-1.3605659503378609,2.9135087065809184
-2.4862895378814636,0.48531581374899296
-3.0572917347394992,1.0189030978132265
1.9522075017190574,-3.358912355790901
-1.2959208091507202,2.567150518163329
-3.0123334846008314,0.21330077171109818
-3.3071558386882125,1.1338645409566392
1.9522075017190574,-3.358912355790901
-1.1247232713908575,2.9651794317866447
-2.8122063686363763,0.2199798465739186
-3.681133741546969,1.1001500103155466
1.8478576099050323,-3.3184132413326264
-1.077142236605397,2.624831489382635
-2.6559435466743757,0.2484047434548577
-3.1943677377845066,0.4542736918881978
1.7538159322471352,-3.1906837117447537
-0.7379073100448091,3.115562461168463
-2.556039847007118,0.675742652438636
-3.558855078028253,0.575780445506535
1.5612595846288617,-3.0881407705485446
-0.5540735297788556,2.745791289812481
-2.2456763198991414,0.559286953562505
-3.453955084005749,0.8005536696574469
1.0279774212300972,-3.3132968470875035
-0.6600386248353413,2.4019098532073615
-2.1246010682428538,0.9830895126884869
-3.0242279750191456,0.8859538533793745
0.7613581011488118,-3.8296635445037737
-0.7393474557716093,2.489723421403731
-2.825181258177286,1.2926084097657569
-3.471365640305159,0.96877440492166
0.49192175875261007,-3.8106199452630065
-1.7785330442593552,2.9297631761936733
-2.9541623956366694,1.6465876133780188
-3.7012593932456768,1.1648198998047188
0.7828649153350868,-3.7953850022866833
-1.7823859337802843,3.519334395119971
-3.0180009377250605,1.1250226924286133
-2.454930420113371,0.312100542421636
0.7828649153350868,-3.7953850022866833
-1.546454483810879,3.6197241494684915
-3.7245953792931386,0.3061200060908098
-2.3755701902533612,0.3069438344196514
0.054871731697440945,-3.420703057660239
-1.4286973454271312,3.4147769443112628
-3.548958987082149,0.426301130130676
-2.442191885628019,0.8688629342658291
0.10372839468644271,-3.377530686257312
-0.8617576786899153,2.999106381736812
-3.0670461689353443,0.6356462861086477
-2.654683301979995,0.8581804308744175
0.19655627728815042,-3.323264666907488
-1.7391487697526467,3.4543378511907914
-2.8771275815469686,1.3278363154764525
-2.3192056413463256,0.7452025888694915
1.0329758586029385,-3.6759981210126864
-1.783885799612814,3.3445961195969724
-2.2928634873129203,1.0266824028126151
-2.0917878126270417,1.0531908811805515
0.45416310618017725,-2.789241370036517
-1.748892749706345,3.4277955430492946
-2.435317068480969,0.8097924016028528
-2.2248219247779795,0.9005628136898061
0.7390222126086106,-2.804453370393217
-1.8362436334968775,3.2470039790826015
-2.66786237395767,0.8158041507431192
-2.381178805175747,0.9023439515507548
1.1482326630523245,-2.5560201061476047
-1.7288842113177227,3.8081500296978907
-2.490732288027911,0.36785916020355836
-2.9218214347134595,0.944372446760208
0.9708299826457447,-3.577249963483096
-1.7468997194441274,3.9044284616442235
-2.2446592242488244,0.4940644594760112
-2.6605352618454257,1.511259243245713
1.1248180444149043,-2.843205398639796
-1.936899370699079,3.9306104828070136
-2.106145462968299,0.44293699995068225
-2.4745165761462546,1.606957925902252
0.9564544009665178,-2.9468907449354695
-1.9720404287119375,3.209079020976418
-2.1000126836238886,0.20677444502444353
-2.4236475249217753,1.4005014916763476
0.5626822598870537,-2.520565984707127
-1.9720404287119375,3.209079020976418
-2.0325368652148303,0.3026746158300757
-2.5976610994257703,1.1410099271636083
1.6191213692639261,-2.3044201618775104
-1.910293453352682,3.4659895206580273
-2.099949927037829,0.29571193734232054
-3.2983692806710523,0.5879703530549871
1.3285386548572118,-2.6094970296614597
-1.840581870486423,3.6297817765499794
-2.301642799869609,0.45415080273977193
-2.513277701294246,0.15321591472933568
1.6138935716850502,-2.0315857318298156
-1.8395269034668449,3.5164476688109225
-2.1961198461452316,0.49947615701533243
-2.480401240288094,0.08788106626799169
1.4885246661975018,-2.13420783410902
-1.4660747095805564,3.7033614362541134
-2.083264913441604,0.47742014052719783
-2.5254206230003473,0.04949031712965841
1.78977314909262,-2.247608547379852
-1.8779016382696452,3.886201671228648
-2.083264913441604,0.47742014052719783
-2.6763332965880093,0.12634375252201605
0.8910176376272367,-2.690045180835816
-1.836274106809184,3.9762128881664407
-2.083264913441604,0.47742014052719783
-2.752371863262278,0.04962680977233236
1.0463924817598258,-3.2280775527918926
-1.8194658199678717,3.8540087224880284
-2.0111037756701724,0.48420334177742835
-2.522228538658153,0.038328659512820135
1.4405617367588373,-2.994387758812253
-1.8675098142063709,3.7411964717142405
-2.0111037756701724,0.48420334177742835
-2.559257916053837,0.07286929133485999
0.7375936657083222,-2.8413418622903506
-1.801111568220196,3.6996023282750388
-2.0638273962363667,0.3963772040294966
-2.821094351469984,0.03672577954729706
0.10831574231877059,-3.1663815495927117
-1.104792572165067,3.135353987448174
-2.228424348675657,0.4572098373676046
-3.434638460993197,0.62649052700546
0.21033077667323502,-3.040862215508662
-0.4752940472211234,2.7933970184915085
-2.228424348675657,0.4572098373676046
-2.9663099054917206,0.8412921350560777
0.12531284725241637,-2.907968984178138
-1.6720060860145316,3.78619675339439
-2.2391218644138724,1.3083504241263442
-2.931219698115421,1.0131476211954757
0.23536423971844417,-3.0572134367944535
-1.7022968811966401,3.5524087441693566
-2.415943140433839,1.503337619422957
-3.463361995621253,1.0897725540405745
0.42777564324364137,-3.1174865071514932
-1.7960622179100927,3.4025049437161976
-2.362880020495136,1.0298932220643957
-2.6948784628845206,1.4159159378414543
1.0535663745143058,-2.695850589304104
-1.3808207632986491,3.158323141565082
-2.1992546614363193,1.0628427968997816
-2.632141344386762,0.6371214117628283
0.45363934024484553,-2.970181642051593
-1.3015918014817824,2.8444451346976343
-2.13177464471666,0.9826169811534671
-3.016962626621154,0.3116168648518285
1.074844521029204,-2.2462127923309483
-1.029455731294259,3.276297012602552
-2.242034364513861,0.9306973267734177
-3.1837193045102197,0.5676228261998838
1.033838302537253,-2.432483984558275
-0.8560794817637221,3.0348508799457767
-2.3936955675437117,0.9968814946631566
-2.6627599193114353,0.4458840472040154
1.189403752469586,-2.541227773977947
-1.1447515527200172,2.855527484033844
-2.9768675311891597,0.7191725838069074
-2.334088292346142,1.589045719611049
0.8507363026947135,-2.494688633634992
-1.1015502171497857,3.0189409575672728
-3.120309718461977,0.17325282267020337
-2.5986910815673467,1.8822339962228698
0.7069215322613944,-2.203193493798437
-1.2232474302862926,3.274104449880226
-3.58272892489785,0.24096308797656535
-3.7153213948073534,1.5088787722073467
1.005065843137434,-2.6123006193169855
-1.7235358630447593,3.460030749512983
-3.7767942464377153,0.7579900240491012
-3.900608292243774,0.9698181404416399
0.5102230251879565,-2.5594342456228008
-1.8163301871736202,3.5800391267335208
-3.853179380919401,0.6482913709777204
