-1.362652435032679854e+00,3.819133713015663290e+00
2.373466490094688908e-02,1.866438829610878924e+00
-3.104845459404769414e+00,-3.185854080516867803e+00
8.575496497478765079e-01,-2.253064516091556335e+00
5.275571444042510549e-01,-3.292000471058554645e+00
-3.945887504079977681e+00,-2.246131989184421585e+00
9.395336704343764112e-01,1.942128645815367038e+00
3.296983091465234494e+00,2.814272818328529269e+00
2.324193064456267166e+00,2.904177512089684665e+00
3.936651729506891684e+00,2.725490942687840423e+00
3.670414097222931993e+00,2.472711426277273361e+00
2.335713082333118251e+00,-1.298930848043796882e+00
-1.717992319803921752e+00,-8.380811820009181901e-01
9.993336424472882840e-01,-2.665218139975173095e+00
-1.752496346346035239e-01,-1.849862229476451958e+00
-2.434598570672814155e+00,1.900994376183659851e+00
-9.414603837479482706e-01,-1.643127290789783146e+00
-3.569010518830107337e+00,1.198941333474980331e+00
-3.868127339131275377e-01,2.625879380246573191e+00
3.856037932175635952e+00,2.389548834199745730e+00
-3.008458396104296106e+00,-2.544431893110741694e+00
-3.044952816590012823e+00,1.338062408043233065e+00
1.908184449146774320e+00,1.040112002665817714e+00
6.984290677118769608e-01,1.266994597205609807e+00
-2.269397254370577599e-01,-1.251286357967504870e+00
-3.142985462449069622e+00,6.973834152126723307e-01
-2.166251476315056657e+00,5.950316460461617663e-01
3.199721558693402912e+00,3.141706056486141208e+00
-6.659716975784544246e-01,-1.888733836486875539e+00
2.868133002529269504e-01,1.185516290531035688e+00
-3.950331867302964817e+00,-3.055648582622975784e+00
-1.594866353837590900e+00,3.186080909950491868e+00
-5.048546225951184852e-01,3.405984940405947903e+00
8.971919765260603086e-01,-2.571039555753490191e+00
3.345584603044584604e+00,3.204567004972541433e+00
1.005893359700282375e+00,1.450676556339604240e+00
1.647980520654185987e+00,1.757328509131168559e+00
-2.801330272080582162e+00,-2.005700159462182164e+00
1.968507273093733190e+00,5.396938353651088427e-01
2.648055939468302533e+00,-1.236499509238030647e+00
1.069806151607832767e+00,-3.302303191334214461e+00
-4.935209510205798011e-01,-8.773917474017824958e-01
-2.779417802603957099e+00,-3.050746123497158457e+00
5.472769219775210914e-01,-3.783402580968694195e+00
2.257942206804841589e-01,1.968503180710285960e-01
3.611430110028745588e+00,3.405556763999997294e+00
-1.571265719198713384e-01,2.821878549818717552e+00
2.047650706040293755e-02,-2.716404643242348982e+00
2.950255433952779782e-01,1.143268471359644156e-01
2.553616536513266588e+00,2.694828030261799512e+00
-3.543074895289120896e+00,9.191984068643530570e-01
1.355373944596390601e+00,-3.994511880544859395e+00
2.136933027035779809e+00,2.240730539144185407e+00
1.664922895820830639e+00,-2.009084478970857734e+00
2.374937469801572831e+00,3.778997638081478705e+00
4.620866274195956080e-01,-3.184625649594007513e+00
3.726692255937020803e+00,3.497350808778892706e+00
-2.822744800856022529e+00,1.239031355122051758e+00
-3.762823995716675363e+00,-2.187082464533925297e+00
7.511479409981740574e-01,1.614511070244128987e+00
-3.087474410058700158e+00,1.497205886108412765e+00
3.606478800672977769e+00,2.489164035995768742e+00
-1.394340684597222157e+00,-1.585979462292876008e+00
-2.451050478769782437e+00,9.834229166816523815e-01
-3.375068088205797068e-01,3.398219130291042056e+00
3.363220568744702099e+00,2.782145108511936638e+00
3.032553292117405874e+00,-4.732872478632517144e-01
-1.979073959627758228e+00,-3.123307336768901266e-01
-1.215929657045230705e+00,-1.693919359683878856e+00
-2.539290147357530003e+00,1.873854559581907608e+00
3.214368410967936462e+00,-3.228932079902588903e-01
1.652225305374379616e+00,3.338913347016856381e-01
1.813267692497126049e+00,-3.970947446391675850e+00
3.200702694477661758e+00,-3.268753212358967986e-01
2.233310406154593863e+00,-1.581504252882907302e+00
7.932382448343391346e-01,-3.166824904066643853e+00
-1.670998040817001318e+00,3.923015084784529982e+00
-2.788837884740543061e+00,-3.143780640716345331e+00
-1.318602726804520842e+00,3.809003013705655416e+00
1.260414217262555425e+00,-3.752027941505124531e+00
-3.413259650939054701e+00,-3.944079247327069382e+00
-3.559948836750210788e+00,-2.861530338378867278e+00
-1.414441488630588495e+00,-1.105031608355911743e+00
7.238544357038891874e-01,1.928374341808766212e+00
2.831188537005133732e+00,3.060351673978698894e+00
-1.703500599999927978e+00,-1.307053030426039708e+00
-2.615462185481662871e+00,1.578340291010636998e+00
-2.927830352009257453e+00,-3.003235264875494970e+00
3.957230629154356194e+00,2.711321637007957364e+00
-2.564017044244865318e+00,-2.209407766624344571e+00
-1.459625415782433322e+00,2.217492165663555781e+00
5.463312372728577060e-01,3.694814782330855252e-01
-3.925211403998043913e+00,-3.143985070344116117e+00
3.205188969240735375e+00,-4.284132192270027062e-01
3.817931447380696675e+00,2.580353865392039481e+00
4.551574330946790425e-01,1.143945166151503878e+00
-3.321809252846478877e+00,-3.067292573621791973e+00
-1.335980274167199333e+00,-1.941713489580625840e+00
1.827429410957376099e+00,-2.961564579799943253e+00
-2.860517013265462261e+00,1.251175603300192174e+00
4.197515159803639762e-01,4.353929675582957071e-01
-1.815653922530515274e+00,3.443297352939730605e+00
3.795961104698077904e+00,-1.045462797330845905e+00
1.342295249160301296e+00,-3.460708676676309992e+00
-1.954773708526882814e+00,2.212714274637758827e+00
-3.133508046538169722e+00,-2.812646701083229672e+00
2.209445785391057626e+00,-1.230560633004466276e+00
2.259823940801616082e+00,2.960150888700737504e+00
2.092831314459952630e+00,2.885999830136743771e+00
3.315224906154590201e+00,-9.144673180238198640e-01
1.268982255539381043e+00,2.977071602899135083e-01
5.469406525834594746e-01,5.744586286339663506e-01
-2.385954460376173536e+00,1.229395685104707869e+00
1.586371004414089292e+00,-3.567809893182896097e+00
3.617563278523818759e+00,-1.308102878278528891e+00
3.119706297136040973e+00,3.160639283755050322e+00
3.948538902905389669e+00,2.857429792818839687e+00
2.549628081631404086e+00,3.851449960062507394e+00
3.609773294377589536e-01,6.915808342286897670e-01
-3.899675602872134661e-01,-1.641645656195647174e+00
3.124457503430858374e+00,3.697949968684997479e+00
3.786118328949351408e+00,2.836158301579996266e+00
7.472906365517575367e-01,1.090363644058183201e-01
-1.071404018236233213e+00,-5.971144138442947558e-01
-1.415242456270004112e+00,3.760475462473823249e+00
2.971386040389583982e+00,2.773804867971202182e+00
-2.274927496092833401e+00,-2.583815078417098565e+00
1.879561508497570976e+00,1.352553024553901251e+00
-1.075047301062515004e+00,-1.999509042467483511e+00
2.412820788022081331e+00,3.965431221788153771e+00
2.261884735803009860e+00,2.396058127378379865e+00
1.610843033893543996e+00,-2.885216627116990562e+00
9.822126928255929812e-01,1.702078442126076840e+00
-5.053883402310344053e-02,-7.890806767308662373e-01
2.724301600947909741e+00,2.091912533174722810e+00
1.696775895549178514e+00,7.789109507199865057e-02
-4.487281486731804492e-01,-3.802759290201129794e-01
-3.751721110933338821e+00,1.343645055880708483e+00
-1.094081918451215607e+00,2.206551403291459046e+00
1.845774331282710179e+00,-3.899370634271607905e+00
-1.954674153308673112e-01,3.470667942547567275e+00
-1.244664239023978602e+00,-1.421816951776879279e+00
1.127043479968150130e+00,-2.985979086368923063e+00
-2.990357427084804343e+00,-3.851866295070817792e+00
-2.628277912286002049e+00,-3.876790488603988560e+00
1.896691949508173103e+00,2.176720949427719543e-01
-2.983764851420780850e+00,-3.596006765344074374e+00
-1.042801000426985425e+00,3.349730386013840100e+00
8.346720386882111598e-01,5.355789016068177588e-01
-3.175164489154822078e+00,1.568395493753043324e+00
2.418993458697681120e+00,-1.619370595833116155e+00
3.564425886736994897e+00,-1.809549860604438010e+00
3.832310559471500788e+00,3.806715579107312841e+00
3.049857970711416399e+00,-1.608083633232431531e+00
1.021455371711801341e+00,-3.913413039694550122e+00
3.443892267221325021e+00,-1.096229815764800719e+00
1.798319624819511020e+00,-2.118710991479975991e+00
1.733423088442849647e+00,-2.372905223885855008e+00
-3.671371467326529192e+00,1.664280482877273037e+00
-4.841457986602009100e-01,-1.474966594035505452e+00
-1.743441735071297849e+00,-6.751442902618984832e-01
-1.320032248864581703e+00,-3.635088429711323954e-01
-3.331783943644797574e+00,-3.389026591649549669e+00
2.086793176459088350e+00,-7.362445771871097833e-01
7.417957731163138391e-02,9.454072528919490459e-01
1.288379340867617628e+00,-3.101167002312596566e+00
1.042515539874251829e+00,-3.871902008308663046e+00
-1.032585380339780201e+00,-1.667860235303597172e+00
-4.260787861532424614e-01,-2.931682780989670611e-01
-6.791342384192544657e-01,2.174943438541754759e+00
-1.568919358927471919e-01,3.943607087761198393e+00
3.866588587107729680e+00,2.639732230319268069e+00
-1.012610341171701123e+00,-1.464295492144167543e+00
-3.900744146178291238e+00,-2.024710115025137203e+00
3.375226702392231104e+00,2.926685016184575439e+00
2.986208562753663642e+00,3.870053949237163060e+00
-1.186025427299290058e+00,-1.114585075421020033e+00
1.041064900018336736e+00,4.662926010779504526e-01
-1.137384325266471485e+00,2.012765222907144214e+00
-2.297440498812280296e+00,1.860248253529402929e+00
-2.213446215018782581e+00,1.992987048013992846e+00
-6.434896661533784368e-01,2.608119912695578968e+00
-3.416718231375465820e+00,1.084326533054199571e+00
1.206712561093538305e+00,-2.889772863612029674e+00
2.045489191607499535e+00,-1.696243528950169832e+00
3.456809810494497981e+00,-3.988255408210479303e-01
-9.887667233440167180e-01,-6.719153233853845109e-01
-1.624581732403732381e+00,-2.597827689107292670e-01
-1.024445500046798685e+00,-8.253429608897380199e-01
2.621594870429073687e+00,-3.694428595736063414e-01
3.209116282002358211e+00,-1.296612899406879293e-02
-5.815697211400303601e-01,2.771453514785070738e+00
-3.982484553415027051e+00,5.258976819882166254e-02
-3.664278043482638303e+00,1.023971611113652092e+00
-2.865700934697883007e+00,1.859588538249342671e+00
7.858974808413332624e-01,-2.469795981192733692e+00
-3.148315823905113220e+00,1.035075640601629710e+00
-1.622728110605456742e+00,-4.551248428168293003e-01
-3.532864080702937670e+00,-2.705323191987662135e+00
9.705988820108926163e-01,1.472668410819608642e+00
-3.818556191001733602e+00,-3.820183309877767552e+00
2.840437489053253550e+00,3.088481866543121512e+00
-1.549302377069820658e+00,-1.236432556666598792e+00
2.070267558031233079e+00,-1.143175221294699284e+00
5.062008811189286916e-01,1.969444482146271547e+00
-3.694686542570814858e+00,-2.281952367081079736e+00
5.241337924787030644e-01,-2.874247690427423230e+00
1.270987909185668840e+00,-3.357593920825587830e+00
-2.533869204858577362e+00,8.810111288057718149e-01
2.379290464729108656e+00,2.763787773811432480e+00
8.989394357515907430e-01,-2.501870495360554614e+00
4.452270755978950945e-01,1.936442483607749843e-01
1.035932356979074598e+00,-3.219441267548700303e+00
1.489440602648816281e+00,-3.916822541369280763e+00
-2.076939699817707208e+00,1.175187350155892929e-01
2.303422303836317298e+00,-1.867902977103197415e-01
2.851819656476566323e+00,2.566509590408927011e+00
1.822368124788953381e+00,-3.303618550354598504e+00
1.538761147327688761e+00,-2.639696992588007163e+00
-2.211924874385218232e-01,3.643836590504326178e+00
2.854983535476006473e+00,3.808856551500201526e+00
1.317946671234448530e+00,1.381656284549662050e+00
-1.332992461797403827e+00,2.236982777548463197e+00
1.451639940505060622e-01,-3.733145540624939862e+00
-8.424913324386196223e-01,-9.063278231534908080e-01
-3.751603213149109273e+00,-2.345787246932898640e+00
6.147187450649669316e-01,7.849168970730555639e-01
2.802013962790886659e+00,-4.061381985090397606e-01
3.611910921389160478e+00,2.514180438754020308e+00
1.463830376866133598e+00,1.222217084891562111e+00
-3.390699614431776254e+00,1.906648263253611253e+00
-7.193764578201040649e-01,-1.204404560284352499e+00
-3.664788809826106331e+00,9.945375243717042846e-01
-2.606505347396966599e+00,-2.622195700933801277e+00
5.232160445180280561e-01,-3.150447975124459621e+00
-2.616870635201117068e+00,-3.417925986638809643e+00
5.328838235555695135e-01,-3.790554841814977483e+00
1.120340235963288578e-01,-3.710293391866342994e+00
2.950967100379014774e+00,2.010166366228838264e+00
1.762777983447622709e+00,1.130824785972592839e-01
3.228730776562386495e+00,3.601022054894043478e+00
-1.779080014133023191e+00,-1.503925092143031161e+00
-1.946676542548096300e+00,-1.334359020118991879e+00
1.597626102891285704e+00,4.883922838915388809e-01
3.212551169991515465e+00,2.850501937396231256e+00
3.869538600972624920e+00,-8.346207842500099616e-01
1.127302499409959857e+00,-3.666357583529947561e+00
-1.359940891718312450e+00,2.810422151322197415e+00
8.534017298332807755e-01,-3.677008662583824972e+00
2.577278308607124480e+00,2.596755452721387858e+00
1.023720523689292783e+00,1.976364344683700702e+00
-3.056615539994317565e+00,-2.033942722236879774e+00
-1.712978613190749400e+00,-1.656077463562017016e+00
3.893977722702916644e+00,-1.601498499660450214e+00
-5.455932120726050272e-01,-1.610292311274109434e+00
5.938753102645151216e-01,1.044600552731379306e+00
2.179366133938414052e-01,-2.027420938246972781e+00
-2.418775604979898297e+00,-2.120813306849043567e+00
-2.674332542201327101e+00,-3.050813716958495458e+00
7.923663377588319179e-03,1.046967257137968010e+00
3.921632480682514021e+00,3.748724240438227717e+00
-8.480655095308256008e-01,-8.902390464394036584e-01
1.712106122212919246e+00,5.484155041085607696e-01
-2.592765844613817983e+00,8.427800717579736478e-02
-3.434430569996458793e+00,8.929939595413876052e-01
-2.739015309500021367e+00,-2.594666107489838502e+00
-2.707535891929312655e+00,-3.453338344527494108e+00
-1.730903341902886083e+00,-5.086288355154824359e-01
2.936482045125279328e-01,-2.716066138260418761e+00
2.185909719145683994e+00,3.635986774163671775e+00
3.042748650217634854e+00,3.869253969497228773e+00
1.099131575659241911e+00,-3.411593294050237368e+00
2.820817922036424896e+00,-6.008815217004492837e-01
7.836429721954161209e-01,1.927296315654974723e+00
1.550773282416503029e+00,-3.929132486108106725e+00
2.974133851728097966e-01,-2.611909243248939916e+00
3.113840667725567890e+00,-6.263086455422000043e-01
-3.581868589945442771e+00,-2.906127891179095535e+00
2.265469606343742726e+00,-9.505008722424523882e-01
-2.838613847186461037e+00,-3.390785826145134685e+00
-3.530412592096422664e+00,1.259293362992403242e+00
-3.528043353155693396e+00,-2.776507522516502124e+00
-3.584230161055796948e+00,-3.745805012507249732e+00
1.278887075326862188e-01,-3.181951939832378784e+00
-7.600302392054922862e-01,3.279628059740821833e+00
3.997196750161549517e+00,-1.896903315389564693e+00
-3.131439915578845934e+00,1.256712962832172931e+00
-1.380925580041751033e+00,2.650441760590230622e+00
3.982639456464819538e+00,2.715799632575015998e+00
-7.910848660956046885e-01,3.737060786701690063e+00
3.066686131785008484e+00,3.850435483624500499e+00
5.531086442194705910e-01,-2.245178924442154500e+00
3.625927117155332446e+00,2.974328066329964049e+00
3.083097953241892952e+00,-7.458281642345836460e-01
2.234284732655558159e+00,3.443163003745828732e+00
-3.745535495710620388e+00,1.734665016959439310e+00
3.700948238267810275e+00,-1.625830789233349449e+00
1.570835538512200813e-01,-3.694650067014828565e+00
-2.337671908368044171e+00,-2.571778233388520185e+00
3.000782453909205394e+00,-2.073260278594863948e-01
-2.206788167979233606e+00,-3.094980984985303607e+00
-2.890725387704723204e+00,3.637175419997216164e-01
1.801914300049616280e+00,-2.455710933013206976e+00
3.790311276059977530e+00,-7.605766664312945124e-01
2.838550127627810227e-01,-2.941371994323930039e+00
-4.416160159960753617e-01,2.169927885946297152e+00
-3.823110575851919712e+00,-2.719469446552137182e+00
8.479067225239562688e-01,-2.164055736529943097e+00
3.718372191653441128e+00,-9.840178500138812012e-01
3.740731847735481175e+00,-1.555148678263047479e+00
3.440230474084319034e+00,3.622332468097570146e+00
-2.522561344031741370e+00,1.690070890832627626e+00
9.836972668915269224e-01,1.057160556790657235e+00
-6.962986418949430600e-01,2.643595227652450141e+00
-1.095510382356128964e+00,2.439694344530864978e+00
-3.707176469241267647e+00,-3.010974425574825197e+00
2.945189676575022730e+00,-1.727087521638570600e-01
1.382625701025193443e+00,3.191506304034428254e-01
-3.300227087506210744e+00,-2.464948631887556640e+00
3.095727513891156413e+00,2.205931255207222996e+00
2.259716406123173371e+00,3.220576938866276606e+00
-1.461564709896317815e+00,-1.067551847455364467e+00
2.546510299096055085e+00,-1.422635447105541573e+00
6.044054593878556148e-02,1.842590840499851890e+00
-3.830453585855455145e+00,-2.084065314954834935e+00
-5.318259341697464393e-01,2.217974977282301641e+00
-4.294955523696470934e-01,2.561477943724741912e+00
-2.089440084742161474e+00,-3.858988417368218293e+00
2.641965854728603347e+00,-1.451777003560392743e-01
1.958113412904426198e+00,-3.709499613680868002e+00
6.918320076813246899e-01,-2.191832003681251528e+00
-5.705717947614363794e-02,3.255290643065692713e+00
-1.011529612704560321e-01,2.156641280832789498e+00
-1.866074432616636969e+00,-5.454108995383046832e-01
8.400888115177354010e-01,-3.955381326549996857e+00
2.028349767922295932e+00,2.309169034336414406e+00
-1.835326176374130647e+00,-1.680032315358683803e-01
1.784262650598078537e-01,-3.058461670382108810e+00
-3.213371758291510893e+00,-2.356104052835994445e+00
1.709093399755829523e+00,1.228212750614894766e+00
3.072324752127856939e+00,-1.540898605992535586e-01
5.364353698240265089e-01,1.541327284047761648e+00
3.955852631177855905e+00,-6.876376357217979240e-01
-2.570081837899534705e+00,-3.140164353979223222e+00
-3.902399309644575709e+00,1.301377210627642889e+00
-3.440121555433535150e-01,3.528571051337268560e+00
3.454015534839606438e+00,2.597213530915539081e+00
2.768197505742997500e+00,-7.401848242646504872e-01
-2.133609914379190897e-01,3.402263381907503881e+00
3.220440208381881497e+00,-1.967381311469602601e+00
-2.192035789301082005e+00,-2.046520241315666233e+00
-1.566770090747309219e+00,-8.747149831622849092e-01
1.719951052108185330e+00,1.803019011483636858e+00
1.792731867503015941e+00,3.917979263173521076e-02
-3.850588484610548257e+00,1.205358353573755981e+00
-1.713495173128952054e+00,2.296509091652203516e+00
6.438906819631107226e-01,5.826767738881577507e-02
3.446293056721358106e+00,3.000170839699108249e+00
-1.288024786569894609e+00,-1.744260074371324354e+00
-3.039335015442671484e+00,3.182286528113986712e-02
1.301816682060170649e-01,7.945441775176911303e-01
1.593656506490671809e+00,8.264957620452002551e-01
-1.610874583388200776e+00,3.103871536509362095e+00
2.892876922233422299e+00,-1.352039746605931292e+00
3.246457563142991276e+00,3.243629750058946826e+00
2.148666014782276257e+00,3.109287627378553687e+00
-1.910146874099955205e+00,3.811872551658856523e+00
3.507644769573190935e+00,3.156184176965505905e+00
3.509139644106773481e+00,-1.432882431868484296e+00
1.960356376863020778e+00,5.289269699850469575e-01
3.285880342778482621e+00,2.516077484046814305e+00
-2.102202329643717782e+00,-3.214506080053102899e+00
-4.026118303684977917e-02,-1.099123144735733248e+00
2.479026710479478091e+00,3.863773125497460992e+00
3.636526270603975597e+00,-6.711755495205196098e-03
1.099866036191756713e+00,4.973871149727862040e-01
3.286798021805219072e+00,-1.935517301759422715e+00
1.537094009566142283e+00,8.647567948643926083e-01
-3.656456085207319795e+00,-2.911714854623213000e+00
2.668695205503928136e+00,-8.890780219743339430e-01
-1.040411872189010545e+00,2.062597858032113596e+00
3.492456007210654079e+00,3.526241734239774495e+00
-1.355769985878154671e-01,2.831961091699644939e+00
-2.997347142652629692e+00,-2.722012480786929700e+00
3.715633470078238076e+00,-6.312489346249972044e-01
-3.863793352191918551e+00,9.890388467582273968e-01
1.412566120612561704e+00,-2.977538002606827661e+00
-2.876480270313344079e+00,-3.026212154662425213e+00
-2.757497173734238416e+00,1.531186849092408320e+00
1.196461976439034736e+00,9.757962102824992989e-01
3.853233729107851779e+00,2.778533123958216500e+00
1.558459323052868051e+00,-3.054629501457109875e+00
2.095791144289225194e+00,2.448265904431468076e+00
-5.983265375770718819e-01,-1.762622952267729026e+00
-2.888852448265512685e+00,3.234672358334855780e-02
-2.270509574719356216e+00,1.746732487963770231e+00
2.117602179194357781e+00,2.095640135297548667e+00
-3.563153046763275711e+00,-3.575105911204272680e+00
-7.901608692705774928e-02,-1.024485849060726927e+00
-2.554478546358688540e+00,-3.608214615301774231e+00
1.047398771623134550e+00,3.970758506356497630e-01
4.099362668531236764e-01,-3.835079492809889690e+00
5.366497158702401293e-01,1.203735542254469326e-01
2.546759802690262475e+00,2.486090762311693236e+00
3.511898430451934949e+00,-1.521400447980229664e+00
-2.456788681085214421e+00,8.869384639681026083e-01
1.702752194339640646e+00,3.143796627295323276e-01
1.583518433924499647e+00,-2.279148214688667906e+00
-1.933628010369881522e+00,-2.750973072515812134e-01
3.326462556538426263e+00,-5.713325667174165012e-01
2.588654926173203918e-01,-2.260720711892987289e+00
4.637153552667712120e-01,1.179489338289592126e+00
-1.417821854678806837e+00,3.917266892117343247e+00
-1.290953739211540885e+00,-1.178828988157973434e+00
-1.341587567667044567e+00,-8.747643201247159439e-01
3.830545644741969902e+00,3.333032325778808147e+00
-2.374278435664136211e+00,2.206940839168258783e-02
1.336208480517986352e+00,1.155921924116421362e+00
5.982741355351679502e-01,-3.014990537484136368e+00
-3.584197707443602887e+00,3.143440032752191637e-01
3.427048207213108100e-01,-3.847480946455260398e+00
-2.336407080490952026e+00,-3.365376690866757503e+00
-3.271278562280923730e+00,-2.535299572986321692e+00
2.958845696071452203e+00,2.900199308012489041e+00
-3.781041764025087737e+00,4.461548437595557193e-01
3.748996177569964061e+00,-3.963275119322977602e-01
-1.380000883401678813e+00,3.529543409208928395e+00
-7.177763370593295278e-01,3.159985599369577791e+00
-2.915646279631102011e+00,9.654100627836508242e-01
-2.983469514040367976e+00,1.487135307454176436e+00
-6.881281618869019567e-01,3.335725840225657102e+00
9.395498883135484647e-01,-2.560428164337672285e+00
-2.941864777061177882e+00,-2.047413035953573601e+00
3.795849742866230336e+00,-4.900904606241898165e-01
-2.554919180443766535e+00,1.025420963361108884e+00
2.082799289570528067e+00,2.772630450691492499e+00
-1.427054783646584113e-01,3.159376130139798011e+00
2.144630945154091251e+00,-1.924047378161235500e-01
-1.576812457361863373e+00,3.798040940073929228e+00
-3.878599273796371705e+00,6.732405304859392370e-01
-2.930505082643657389e-01,-6.233755673806786746e-01
1.626696631352134936e+00,5.155415098463513868e-01
-3.471672856722759271e+00,1.328056905122596332e+00
1.352091341254435974e+00,-2.861832461346011769e+00
-1.236167553262717433e+00,-1.051165324528198664e+00
7.337717808247576912e-01,-3.527787950415164353e+00
-2.167572337543139938e+00,-2.041260193219493146e+00
-1.859453100177976381e+00,3.996025436499142103e+00
3.462615885117593884e+00,3.762989115104978133e+00
2.609160470270853516e+00,-4.173732746849383446e-01
-2.836454457331875290e+00,1.982837592771763413e+00
1.176028879146678641e+00,-2.091706714408500645e+00
3.071609322665340258e+00,2.420284484617969412e+00
1.930884273245968785e+00,-3.017888224023137056e+00
1.256863947561397410e-01,9.606591572488480946e-01
-2.917985251481382214e+00,-3.101693114833843801e+00
-3.680930779157206345e+00,1.140469392937343729e+00
2.674574656711748766e+00,-1.277448918990186755e+00
-3.063537045641800738e+00,-3.535716609215985962e+00
1.848185088804319420e-01,-2.151291989410846650e+00
2.984467746052404280e+00,2.441125546350860098e+00
-3.690337304269380780e+00,-3.584397795461494063e+00
1.539126294349626889e+00,7.714173736649394542e-01
-1.898521749387489521e-01,3.276768692882585654e+00
-2.645884092332902782e+00,1.138779317137611935e+00
-3.494624861984130249e+00,-2.667864606923841642e+00
-3.742207264385805310e+00,8.149201771122696059e-01
-2.060553148959723302e+00,-2.057660703028603155e+00
-3.098345402607477261e+00,1.334564535655258233e+00
-7.600798608012695468e-01,-1.006913610859236474e+00
-3.663416230058107459e+00,-2.317306116660302173e+00
3.412523595214913108e+00,-1.711911107977549307e+00
3.482103268830381460e+00,-1.984767561666399338e+00
2.483415179916911519e+00,-1.491059278614146777e+00
-2.493255372535944758e+00,4.732150471972851324e-01
6.985457871240932093e-01,3.847509270522420088e-01
3.228084445293427862e+00,-9.690819473544989293e-01
3.738738117890808788e+00,3.064030956304346631e+00
-3.459686280533484037e+00,-2.175311703091684201e+00
-1.459311426262517308e+00,-1.635840935634456095e+00
1.574903768606636056e+00,1.684110042169235433e+00
1.122123004239462318e+00,3.239513984761195342e-01
1.060986509192074934e+00,-2.158296273700080370e+00
2.630005192634482292e+00,2.011113572601793464e+00
1.704883413852781970e+00,-3.541212896202581284e+00
-1.316158182677935606e+00,3.175295877010020362e+00
-2.658442585273090408e+00,-3.317512879999431341e+00
2.117518530570549729e+00,-6.015800626793303962e-01
-1.125479500151181256e+00,-1.922418171908125473e+00
-3.295961746835011752e+00,1.068972418251436851e+00
1.836540797133151770e+00,-2.315024138181395408e+00
3.048399427045350052e+00,-1.840676056460703869e-01
-3.669888950475328926e+00,-3.536405022617136851e+00
-2.601057908272164987e+00,-3.636003629006991922e+00
-6.392206808001335006e-01,3.329058052802490231e+00
-1.275147365578526149e+00,2.714662551721652939e+00
-3.641848673558974347e+00,4.258209921445459401e-01
-3.096869488731299747e+00,1.178755725667311349e+00
-4.956680970801805586e-01,2.240626704645803713e+00
-3.431414367811102650e+00,2.873557470667091884e-01
2.529960861257634974e+00,-1.431636356645226815e+00
2.928925186341476916e+00,-3.738638405793519581e-01
-2.951041264648945450e+00,6.925851299746721423e-02
-2.454244402609396580e+00,1.058564954913481904e+00
-5.000579858093594510e-01,3.091465907564306725e+00
3.767402597415873799e+00,3.481334242924337907e+00
2.190887714220995264e+00,-9.346086491168845711e-01
-2.945788226324619785e+00,4.041588729102081334e-01
3.417438909450580375e+00,3.473407655782079217e+00
2.622372637965670883e+00,3.549403505040944928e+00
-8.581466771173893449e-01,2.742734665219236145e+00
-2.875434830999870073e+00,5.671664334112020978e-01
-3.582909286457182318e+00,6.293214866929988105e-01
